"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"880","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:09:04,FALSE,NA,"792397853243105280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mircht",71,TRUE,FALSE,NA,NA,"Morocco","en","http://pbs.twimg.com/profile_images/770263291688017924/zU2d8ZON_normal.jpg"
"881","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:09:04,FALSE,NA,"792397850999042050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoThereDiego",71,TRUE,FALSE,NA,NA,"Mexico","en","http://pbs.twimg.com/profile_images/791027624919207936/Lc7UMo79_normal.jpg"
"882","I’m with stupid: The entire 2016 election has been an insult to our intelligence https://t.co/2W3OBohPMV via @Salon",FALSE,0,NA,2016-10-29 16:09:04,FALSE,NA,"792397849829015552",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","galeazzosgirl",0,FALSE,FALSE,NA,NA,"Minnesota","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"883","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:09:03,FALSE,NA,"792397847941509120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ERadeljasch",71,TRUE,FALSE,NA,NA,"Lund, Sverige","en","http://pbs.twimg.com/profile_images/792377092927356928/1FLj_5ED_normal.jpg"
"884","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:09:03,FALSE,NA,"792397847270264832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angels8000",19130,TRUE,FALSE,NA,NA,"Sacramento, CA","en","http://pbs.twimg.com/profile_images/779136405779787776/faokGovd_normal.jpg"
"885","RT @Serpentine202: 10 Ways Trump Broke the Law and Got Away with It: Putting the Latest Clinton Email Media Frenzy in Perspective  https://…",FALSE,0,NA,2016-10-29 16:09:03,FALSE,NA,"792397846074929152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChubbahBubbah",20,TRUE,FALSE,NA,NA,"corner of Mirth & Whimsy","en","http://pbs.twimg.com/profile_images/720396591392096256/9WCZwxVS_normal.jpg"
"886","RT @nybooks: “Has the convergence of Halloween and a presidential election ever seemed so apt?” https://t.co/ZJz9oHJn7P",FALSE,0,NA,2016-10-29 16:09:02,FALSE,NA,"792397841704583174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LitlBirds",13,TRUE,FALSE,NA,NA,"Salem","en","http://pbs.twimg.com/profile_images/773323691971215360/9R6jVVVw_normal.jpg"
"887","RT @chaz1944: ‘Stand watch at the polls’: Conservative Nevada group hires paid ‘Election Reps’ for voter suppression https://t.co/MamftOON11",FALSE,0,NA,2016-10-29 16:09:01,FALSE,NA,"792397837594075136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dallasrbaird",3,TRUE,FALSE,NA,NA,"Boise","en","http://pbs.twimg.com/profile_images/3329599115/15acf2b26c7dd5345da67e611aef4598_normal.png"
"888","RT @IngrahamAngle: Silver now has Trump back up to 21.5%. https://t.co/fUQDUYWQpI
Yet we have “conservatives” telling ppl to give up, accep…",FALSE,0,NA,2016-10-29 16:09:01,FALSE,NA,"792397836994301952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimMoor20918476",481,TRUE,FALSE,NA,NA,"Mississippi, USA","en","http://pbs.twimg.com/profile_images/726163357179346944/3k_fZAD7_normal.jpg"
"889","Can't vote/won't vote: How turnout will decide the 2016 presidential election,just 54% of Americans vote.

https://t.co/SKDACrXs3x",FALSE,1,NA,2016-10-29 16:09:00,FALSE,NA,"792397832971952129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sylvaners",1,FALSE,FALSE,NA,NA,"Joliet, IL","en","http://pbs.twimg.com/profile_images/378800000407162470/d02ba046cab379f5a8298478a62aabb3_normal.jpeg"
"890","RT @NPR: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/o2bB42VUAm",FALSE,0,NA,2016-10-29 16:09:00,FALSE,NA,"792397832724426752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsplcdAlaskan67",70,TRUE,FALSE,NA,NA,"Red Bluff, CA","en","http://pbs.twimg.com/profile_images/756175691440238592/gbfFldZS_normal.jpg"
"891","RT @usnews: 10 Days Until Election Day 2016. https://t.co/RHQ2aoO2ld",FALSE,0,NA,2016-10-29 16:08:58,FALSE,NA,"792397826038886400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenda_1992",5,TRUE,FALSE,NA,NA,"","ar","http://pbs.twimg.com/profile_images/791958329329225728/OIp7S7zo_normal.jpg"
"892","RT @Veteran4Trump: Dem Group Files Complaint Against FBI For Interfering With Election https://t.co/pzxaGjXY33 via @dailycaller #hillarysem…",FALSE,0,NA,2016-10-29 16:08:57,FALSE,NA,"792397821005660160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WD_Lady",107,TRUE,FALSE,NA,NA,"https://gab.ai/WDLady","en","http://pbs.twimg.com/profile_images/777547920870518785/gh-buuKQ_normal.jpg"
"893","RT @Independent: The clearest sign yet that the US election will be like Brexit https://t.co/gdncDNDE1V",FALSE,0,NA,2016-10-29 16:08:57,FALSE,NA,"792397820179382272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngryCit_twit",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/746027872792485889/m3QVeUIn_normal.jpg"
"894","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:08:56,FALSE,NA,"792397818170339328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y108COUNTRY",71,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/764493725351473153/GahTp6oL_normal.jpg"
"895","RT @nybooks: “Has the convergence of Halloween and a presidential election ever seemed so apt?” https://t.co/ZJz9oHJn7P",FALSE,0,NA,2016-10-29 16:08:55,FALSE,NA,"792397813996937219",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","amymacbean",13,TRUE,FALSE,NA,NA,"Colorado","en","http://pbs.twimg.com/profile_images/511269441493950465/MZxUNbrQ_normal.jpeg"
"896","RT @TheLastWord: Here are all of the allegations women have made against Donald Trump. https://t.co/tQN9K59aST https://t.co/90mWG1IldN",FALSE,0,NA,2016-10-29 16:08:55,FALSE,NA,"792397813363552258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TLuke06",49,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"897","Hey Donald; it looks like you were right and the election is rigged... https://t.co/3kReRJdkrY",FALSE,0,NA,2016-10-29 16:08:55,FALSE,NA,"792397811958505473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","213Bull",0,FALSE,FALSE,NA,NA,"Spokane, WA","en","http://pbs.twimg.com/profile_images/529852602193027072/bdzZWk_t_normal.jpeg"
"898","Recommended Reading: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/aT1xL84Ox3",FALSE,0,NA,2016-10-29 16:08:53,FALSE,NA,"792397807172878336",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Doneraile",0,FALSE,FALSE,NA,NA,"San Francisco, CA","en","http://pbs.twimg.com/profile_images/641673423685578752/h1YGEg8Z_normal.jpg"
"899","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:08:52,FALSE,NA,"792397800369684481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danieIaguilarrr",19130,TRUE,FALSE,NA,NA,"Adelphi, MD","en","http://pbs.twimg.com/profile_images/759764035298471936/hlnGaFXK_normal.jpg"
"900","Jumpoff Joe! Talk yo shit! RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/jmo7aiVcc9 https://t.co/GRpNm5xinf",FALSE,0,NA,2016-10-29 16:08:49,FALSE,NA,"792397790383136772",NA,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","DuffJuice31",0,FALSE,FALSE,NA,NA,"Atlantic City | NJ","en","http://pbs.twimg.com/profile_images/791269753100787715/KnftzK28_normal.jpg"
"901","RT @wyko_news: Joe Biden: 'I thought I could beat Hillary': Vice President Joe Biden touted his political saavy d... https://t.co/2TPebbF4b…",FALSE,0,NA,2016-10-29 16:08:48,FALSE,NA,"792397785026928640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","coachkeane1",1,TRUE,FALSE,NA,NA,"N.E. Ohio/W. Pennsylvania ","en","http://pbs.twimg.com/profile_images/789226938921525253/941MMLLl_normal.jpg"
"902","FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/oH7lU50lMZ",FALSE,0,NA,2016-10-29 16:08:47,FALSE,NA,"792397779188539392",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","bocapriott",0,FALSE,FALSE,NA,NA,"Little Rock","en","http://pbs.twimg.com/profile_images/3011829200/53b8f0ff860240b785ec306a5fde387f_normal.jpeg"
"903","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:08:46,FALSE,NA,"792397777166794752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kapilt41",71,TRUE,FALSE,NA,NA,"Mumbai, India","en","http://pbs.twimg.com/profile_images/721260143544033280/fmCKsGol_normal.jpg"
"904","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:08:43,FALSE,NA,"792397764634214400",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","anishtain",71,TRUE,FALSE,NA,NA,"الاسكندريه","en","http://pbs.twimg.com/profile_images/599698690295656449/pQvG1rW1_normal.jpg"
"905","Good one Weiner.#๊USAvotes  https://t.co/3z0BRRW2DB",FALSE,0,NA,2016-10-29 16:08:42,FALSE,NA,"792397760855089152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nicholashe",0,FALSE,FALSE,NA,NA,"Bangkok, Thailand","en","http://pbs.twimg.com/profile_images/760486572697399296/BV485NrZ_normal.jpg"
"906","FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/uw6kjOwvJC by #NPR via @c0nvey",FALSE,0,NA,2016-10-29 16:08:42,FALSE,NA,"792397758531526656",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Tedman92",0,FALSE,FALSE,NA,NA,"Global","en","http://pbs.twimg.com/profile_images/697921536548859904/-PucbEMS_normal.jpg"
"907","RT @howardfineman: A female colleague suggests this headline: ""2016 Election Makes a Case for Banning Men."" Can start with trio of #Trump,…",FALSE,0,NA,2016-10-29 16:08:41,FALSE,NA,"792397755851411457",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","EVERGREEN93821",124,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/665788964566081538/81U71o4-_normal.jpg"
"908","RT @thisismaz: It's always been the 2016 election, sir. https://t.co/UAkMOqvuNf",FALSE,0,NA,2016-10-29 16:08:41,FALSE,NA,"792397754425282560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RennBrown",27,TRUE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/685589607497515011/Q-yVN-aJ_normal.jpg"
"909","RT @bamboobobshow: ~ Admin TL ~
 
Dinesh D'Souza has a special message for Christians planning to not vote this November. If not... https:/…",FALSE,0,NA,2016-10-29 16:08:41,FALSE,NA,"792397753875730432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calvin_dovers",1,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/759810137355792385/g4fP65p0_normal.jpg"
"910","RT @TearsInHeaven09: Comey has managed to put this election at his fingertips.""allowing Anthony Weiner to be use as Florida's hanging chad…",FALSE,0,NA,2016-10-29 16:08:38,FALSE,NA,"792397743599878147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debilu2",5,TRUE,FALSE,NA,NA,"New Albany IN","en","http://pbs.twimg.com/profile_images/790253093891874816/gb48ob0W_normal.jpg"
"911","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:08:38,FALSE,NA,"792397741838176256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","delete1913",19130,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/559522745503846400/KRZO1Bzo_normal.jpeg"
"912","https://t.co/YBCUFxTGjB This is what #MSM NOT SHOWING. #Truth about this #election. @realDonaldTrump will win by #Landslide! #DrainTheSwamp",FALSE,0,NA,2016-10-29 16:08:36,FALSE,NA,"792397733206355969",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tweetybird2009",0,FALSE,FALSE,NA,NA,"South Carolina","en","http://pbs.twimg.com/profile_images/768836315542683648/YFN_I1qz_normal.jpg"
"913","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton an 81% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co…",FALSE,0,NA,2016-10-29 16:08:36,FALSE,NA,"792397732707233792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","07lovechild",161,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3608993608/10037ee90cdf784e681008a326b58f2c_normal.png"
"914","RT @FactTank: Americans with disabilities are less likely to turn out on Election Day as they face a number of obstacles to vote: https://t…",FALSE,0,NA,2016-10-29 16:08:35,FALSE,NA,"792397731561996289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aflor017",65,TRUE,FALSE,NA,NA,"Oakland, CA","en","http://pbs.twimg.com/profile_images/487051656819769345/Nqyz9iaV_normal.jpeg"
"915","RT @cnni: Joe Biden: 'I thought I could beat Hillary' https://t.co/YDvC3nVZMF https://t.co/5ujsWWVRkj",FALSE,0,NA,2016-10-29 16:08:35,FALSE,NA,"792397728198324224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","supremodatu",17,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/780405666577920000/zirxBWgb_normal.jpg"
"916","RT @nybooks: “Has the convergence of Halloween and a presidential election ever seemed so apt?” https://t.co/ZJz9oHJn7P",FALSE,0,NA,2016-10-29 16:08:34,FALSE,NA,"792397726361133057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FTFV",13,TRUE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/2521261424/tlsgmw8j70592tiqy31c_normal.jpeg"
"917","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:08:34,FALSE,NA,"792397725207764992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaydnUSA",19130,TRUE,FALSE,NA,NA,"Virginia","en","http://pbs.twimg.com/profile_images/786214684319944704/OlYF-FjD_normal.jpg"
"918","""@mikemckenna19: #ElectionShocker https://t.co/1qOKyqD2qn""   Election 2016-shocking October surprise!",FALSE,0,NA,2016-10-29 16:08:33,FALSE,NA,"792397719566331904",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","PerHardy",0,FALSE,FALSE,"-98.36451248","29.58672428","San Antonio, Texas","en","http://pbs.twimg.com/profile_images/3665621909/48583f3963cf39b8fb09f334e8386561_normal.jpeg"
"919","RT @nybooks: “Has the convergence of Halloween and a presidential election ever seemed so apt?” https://t.co/ZJz9oHJn7P",FALSE,0,NA,2016-10-29 16:08:31,FALSE,NA,"792397715191828480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahPa1",13,TRUE,FALSE,NA,NA,"Manchester, England","en","http://pbs.twimg.com/profile_images/746469713119711236/DlR7EKJ8_normal.jpg"
"920","RT @daverussell: Zac Goldsmith quits as Tories break Cameron's third runway election promise - NEWTEKWORLDNEWS https://t.co/MwqPIQSupu http…",FALSE,0,NA,2016-10-29 16:08:31,FALSE,NA,"792397714139017216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calvindenni",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791316992062005248/IvrlkHPq_normal.jpg"
"921","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:08:31,FALSE,NA,"792397713757339649",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dxguy7",19130,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/431651108017033216/5ib65tQH_normal.jpeg"
"922","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:08:31,FALSE,NA,"792397712599678976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaveCavaliere68",19130,TRUE,FALSE,NA,NA,"Land O' Lakes, FL","en","http://pbs.twimg.com/profile_images/773174952346419204/f_jRQ32k_normal.jpg"
"923","RT @cnni: Joe Biden: 'I thought I could beat Hillary' https://t.co/YDvC3nVZMF https://t.co/5ujsWWVRkj",FALSE,0,NA,2016-10-29 16:08:30,FALSE,NA,"792397709931982848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mukku2108",17,TRUE,FALSE,NA,NA,"global","en","http://pbs.twimg.com/profile_images/720654455776088066/eV8pg9LE_normal.jpg"
"924","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton an 81% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co…",FALSE,0,NA,2016-10-29 16:08:30,FALSE,NA,"792397708699009025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cathyrodgersart",161,TRUE,FALSE,NA,NA,"Alabama, USA","en","http://pbs.twimg.com/profile_images/786020197694115840/FSFQ9cK8_normal.jpg"
"925","I really hope the republican win the election look at world in 2008 in republican hand and look at world in 2016 now a disaster",FALSE,0,NA,2016-10-29 16:08:30,FALSE,NA,"792397708011200512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NinaDragonborn",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/754732294875873280/qgIfWmD3_normal.jpg"
"926","Joe Biden: 'I thought I could beat Hillary' https://t.co/A8ieteM6zU https://t.co/g7Cj7CuO39",FALSE,0,NA,2016-10-29 16:08:29,FALSE,NA,"792397705494589440",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","EricSteward_",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/792107001635545092/gnnz7TVk_normal.jpg"
"927","#Election2016  #cyberattack: It's coming, but probably won't matter: #HilllaryEmail #FBI #Clinton #Trump  https://t.co/H11SW5ndUc via @AOL",FALSE,0,NA,2016-10-29 16:08:29,FALSE,NA,"792397704357941248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KBStriedReich",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/719938536602861568/iIWJVIYo_normal.jpg"
