"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"545","RT @Lagartija_Nix: Trey Gowdy: James Comey didn‚Äôt tell Hillary Clinton to set up private email and lie about it https://t.co/W696x9FpSZ @Te‚Ä¶",FALSE,0,NA,2016-11-01 16:20:53,FALSE,NA,"793487988915314688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sevigny_rob",45,TRUE,FALSE,NA,NA,".@jebbush - the biggest #Loser","en","http://pbs.twimg.com/profile_images/789623824991997952/L28TyR2n_normal.jpg"
"546","RT @Manstagram_: I told people Hillary Clinton quotes, they assumed it was hitler https://t.co/ZaDfHxDAnT",FALSE,0,NA,2016-11-01 16:20:53,FALSE,NA,"793487988823056384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dresop13",97,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/720653048968822784/QVhVgxWe_normal.jpg"
"547","Hillary Clinton worked for Wal-Mart Stores (1986‚Äì92) and TCBY (1985‚Äì92), and
she sabotaged the LABOR UNION played both sides.It is all $$$$",FALSE,0,NA,2016-11-01 16:20:53,FALSE,NA,"793487988575576064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AmericaPrincipl",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793085025218600960/L7mdpswO_normal.jpg"
"548","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:53,FALSE,NA,"793487987505963008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Aurena1701",489,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/767760846369927168/Ou2OP0pV_normal.jpg"
"549","RT @Harlan: WaPo/ABC Tracking Poll: Trump 46, Clinton 45

Hillary collapse extends, 13 point swing in ~10 days.

The dam broke.

https://t.‚Ä¶",FALSE,0,NA,2016-11-01 16:20:53,FALSE,NA,"793487987438788612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CherieRogers01",370,TRUE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/788491517908221952/Mh5fvfN3_normal.jpg"
"550","RT @jimlibertarian: The Democrats created the KKK,and Hillary Clinton is more than happy to except their moneyÌ†ΩÌ±ø https://t.co/psZKKA9V9B htt‚Ä¶",FALSE,0,NA,2016-11-01 16:20:53,FALSE,NA,"793487987417968640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ArchangelMagicx",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/764220835737407488/QRX77gGX_normal.jpg"
"551","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:20:53,FALSE,NA,"793487987283681281",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jordo_hermano",17956,TRUE,FALSE,NA,NA,"Manhattan, KS","en","http://pbs.twimg.com/profile_images/771237300650946560/APR_naDW_normal.jpg"
"552","RT @777Ernie: #PodestaEmails25 Fact Check did Hillary Clinton take money from Terrorists @TrumpSuperPAC https://t.co/m6LpMyyUSc",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487986751070208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sdtwit09",3,TRUE,FALSE,NA,NA,"US","en","http://pbs.twimg.com/profile_images/201921852/twitter_photo_normal.jpg"
"553","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487986214174720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kcchiefzgirl",489,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793189117249159168/7OoxHaGP_normal.jpg"
"554","RT @jpm05880: Michelle Obama Deletes Hillary Clinton From Twitter. 

https://t.co/Wo70ZZMhuv 
#WeGoHigh
#PodestaEmails25
#FightFor15
#Miche‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487986209886208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryiamKhalaf",81,TRUE,FALSE,NA,NA,"On Trump Campaign Team ","en","http://pbs.twimg.com/profile_images/787576582365810689/ojaC7r0K_normal.jpg"
"555","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487986159603712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","shankarkalambur",489,TRUE,FALSE,NA,NA,"without boundaries","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"556","RT @AmyMek: You know the wheels are falling off your crooked campaign when the far left NY Times publishes this on their COVER
https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487986016985088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","saveusrepublic2",28,TRUE,FALSE,NA,NA,"west of the Mississippi","en","http://pbs.twimg.com/profile_images/2849460245/d9c7e02d50ce8e6bd920980a5abb3977_normal.jpeg"
"557","RT @dcexaminer: BREAKING: WikiLeaks reveals DNC Chair Donna Brazile fed Hillary Clinton a second debate question ahead of time https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487984653893632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karey1975",10903,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/746314419127332864/2NYwpaK9_normal.jpg"
"558","RT @GottaLaff: Variety magazine endorses Hillary Clinton for president; endorsement is magazine's first in its 111-year history   
https://‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487983764656128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DRSmithnw",24,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788432820498669568/1j05rUQv_normal.jpg"
"559","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487983617970177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattanen",489,TRUE,FALSE,NA,NA,"Malverne #SO_NY ","en","http://pbs.twimg.com/profile_images/718866188252626944/2-M5Ueag_normal.jpg"
"560","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487983445958657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SafeLibraries",489,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/1447790466/4c198dc6-0d19-42ed-8fea-1c41a34367b8_normal.png"
"561","RT @SiggonKristov: Disappointed by Hillary Clinton? Consider supporting other candidates, like Monica Moorehead, Gloria La Riva, or Jill St‚Ä¶",FALSE,0,NA,2016-11-01 16:20:52,FALSE,NA,"793487983081037828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burnthemejician",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793308286628036608/o5e-qJdl_normal.jpg"
"562","RT @TheBriefing2016: This clip is all you need to know about the so-called ""marked"" emails sent to Hillary Clinton.
https://t.co/DHE2LuQOy2",FALSE,0,NA,2016-11-01 16:20:51,FALSE,NA,"793487981403340800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkipW77",1839,TRUE,FALSE,NA,NA,"new york city","en","http://pbs.twimg.com/profile_images/790457703751622656/WMD-Gu61_normal.jpg"
"563","RT @MtnMD: RT @ChrisJZullo: Hillary Clinton did not break the law. The email ""scandal"" in 3 images #PodestaEmails25 #ImWithHer https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:51,FALSE,NA,"793487980480593920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teedbear",7,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/378800000471624020/85323599ef20c97abb60af2a39989467_normal.jpeg"
"564","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:51,FALSE,NA,"793487980149157888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julntia",489,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776278457164574720/fu9nB3AQ_normal.jpg"
"565","RT @washingtonpost: If these Latinos vote, Hillary Clinton will probably win Florida https://t.co/wsgIUKF6KG",FALSE,0,NA,2016-11-01 16:20:51,FALSE,NA,"793487979604021248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angryyngman",96,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782791172204982273/RQC9pYfr_normal.jpg"
"566","RT @imillhiser: The best part of Hillary Clinton's reign of terror will be when she forces Scott Walker to gaymarry Sam Alito.",FALSE,0,NA,2016-11-01 16:20:51,FALSE,NA,"793487979486580736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cheeseheadlucy",19,TRUE,FALSE,NA,NA,"Wisconsin","en","http://pbs.twimg.com/profile_images/738695377776414721/v-ezfLTz_normal.jpg"
"567","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:51,FALSE,NA,"793487978827874304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","traceymcclosk",489,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://pbs.twimg.com/profile_images/637320415661043712/OoUX0NIs_normal.jpg"
"568","RT @davidsirota: REVEALED: Clinton used loophole in anti-corruption rule to rake in cash from Wall St firms with govt contracts https://t.c‚Ä¶",FALSE,0,NA,2016-11-01 16:20:50,FALSE,NA,"793487978349760512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","swamiamala",91,TRUE,FALSE,NA,NA,"US Empire","en","http://pbs.twimg.com/profile_images/783539011436605445/zBdRNv6y_normal.jpg"
"569","RT @cristinalaila1: Ì†ΩÌ∫®FIVE separate FBI cases are probing Hillary's inner circle &amp; their families. We've had enough‚ÄºÔ∏è #PodestaEmails25  http‚Ä¶",FALSE,0,NA,2016-11-01 16:20:50,FALSE,NA,"793487977204813824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markhplant",161,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2746342554/9e1cde9ef41f556c657806fc48c4cad7_normal.jpeg"
"570","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:50,FALSE,NA,"793487976533663744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","suziidfl",489,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/495791241393864704/RW6yOQwP_normal.jpeg"
"571","RT @Harlan: WaPo/ABC Tracking Poll: Trump 46, Clinton 45

Hillary collapse extends, 13 point swing in ~10 days.

The dam broke.

https://t.‚Ä¶",FALSE,0,NA,2016-11-01 16:20:50,FALSE,NA,"793487976126877696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bravehart60",370,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/751800580536803328/saEdKbwk_normal.jpg"
"572","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:50,FALSE,NA,"793487974990163968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliep1163",489,TRUE,FALSE,NA,NA,"Arkansas, USA","en","http://pbs.twimg.com/profile_images/719383440093675520/e6gE3Gmj_normal.jpg"
"573","RT @PolitiFact: Trump adviser Roger Stone incorrectly stated that Clinton had private meeting with FL election official. https://t.co/1pWFY‚Ä¶",FALSE,0,NA,2016-11-01 16:20:50,FALSE,NA,"793487974881169408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","petrified_syrup",92,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776075671462354945/h28DqjqT_normal.jpg"
"574","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:49,FALSE,NA,"793487973597716480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jewjewOnDatBeat",489,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792784495837532160/q1MLr9WY_normal.jpg"
"575","RT @WayneDupreeShow: SERIOUSLY! Man Admits He Will Get Paid By Clinton Campaign Voting For Hillary! https://t.co/YQzJ1PkOq3 #TrumpTrain #Tr‚Ä¶",FALSE,0,NA,2016-11-01 16:20:49,FALSE,NA,"793487973497073666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike4193496",306,TRUE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/754549800507478017/EvVXJjuo_normal.jpg"
"576","RT @Lateline: If you could vote in the US Election next week, would you support Hillary Clinton or Donald Trump?",FALSE,0,NA,2016-11-01 16:20:49,FALSE,NA,"793487973165793281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhitestRabbit_",549,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/787781140987863040/eesreiUZ_normal.jpg"
"577","RT @davidsirota: BREAKING: Clinton used loophole in anti-corruption rule to rake in cash from Wall St firms with federal contracts https://‚Ä¶",FALSE,0,NA,2016-11-01 16:20:49,FALSE,NA,"793487972830220289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyK_Redford",157,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788035880229273601/aPUw659P_normal.jpg"
"578","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:49,FALSE,NA,"793487972255563777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnMari79074785",489,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"579","RT @DavidAFrench: The Democratic Elite Inflicted Hillary Clinton‚Äôs Corruption on America https://t.co/J2VX8YKbbM they put their thumb on th‚Ä¶",FALSE,0,NA,2016-11-01 16:20:49,FALSE,NA,"793487971903213573",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","StudiumDraconum",81,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/751234201270169600/wv2aKqpK_normal.jpg"
"580","RT @asamjulian: Hey Hillbots, what does it mean when Hillary‚Äôs IT guys plead the fifth amendment 90 times? #TuesdayMotivation  https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:49,FALSE,NA,"793487970963755009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MorningDove65",398,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789455612740591620/45slMRj-_normal.jpg"
"581","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487969885847553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SystemIsBorked",489,TRUE,FALSE,NA,NA,"Wang of the USA","en","http://pbs.twimg.com/profile_images/788596386493333504/GP4YKJtg_normal.jpg"
"582","RT @michaelkeyes: ""Why is my son in prison for mishandling classified information while HIllary Clinton is running for President?"" #Hillary‚Ä¶",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487969839554560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rwolf1944Bob",3873,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/743899366738407424/3hsUqVhv_normal.jpg"
"583","RT @washingtonpost: If these Latinos vote, Hillary Clinton will probably win Florida https://t.co/wsgIUKF6KG",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487969340588037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wonderfulcafe",96,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/792162260269473792/Ruq2CXG__normal.jpg"
"584","RT @TallahForTrump: Don't believe the media...Hillary's poll numbers are falling faster than Bill Clinton's pants in an Arkansas trailer pa‚Ä¶",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487968514236416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenKirmaier",1255,TRUE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/681696069424680961/mtxAhwBC_normal.jpg"
"585","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487966954000384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yikyaktictacky",489,TRUE,FALSE,NA,NA,"North West, England","en","http://pbs.twimg.com/profile_images/781095759789907968/ApkBVJaC_normal.jpg"
"586","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487966572273664",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Waldmeisterei",17956,TRUE,FALSE,NA,NA,"HH-DE-EU","en","http://pbs.twimg.com/profile_images/784118179312336896/m5V7Lhkp_normal.jpg"
"587","RT @davelevinthal: Pro-Hillary Clinton super PAC accepted illegal contribution from Boston charity https://t.co/XaVFsyNuzh",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487966572163072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makeliberalscry",487,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/723308332161765376/nkRIlHnM_normal.jpg"
"588","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:48,FALSE,NA,"793487966492585985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shawnprince84",489,TRUE,FALSE,NA,NA,"FCT, ABUJA! Abia State, Ohafia","en","http://pbs.twimg.com/profile_images/602007297573986305/3wGUqACN_normal.jpg"
"589","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:47,FALSE,NA,"793487964445769728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JONEEFRY",489,TRUE,FALSE,NA,NA,"NY ","en","http://pbs.twimg.com/profile_images/768834155421499393/73QWsdNu_normal.jpg"
