"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"877","RT @TeaPainUSA: Ladies, Donald Trump represents every man that has ever devalued your worth. Right that disgraceful imbalance with your vot‚Ä¶",FALSE,0,NA,2016-11-03 16:08:07,FALSE,NA,"794209553122344960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToriFaymos",85,TRUE,FALSE,NA,NA,"Boulder, CO USA","en","http://pbs.twimg.com/profile_images/744294489016041472/nrhugApE_normal.jpg"
"878","RT @LisaBloom: BREAKING: woman who sued Donald Trump for child rape breaks her silence today. https://t.co/ecbzZ6jxSU https://t.co/kdCRsG7w‚Ä¶",FALSE,0,NA,2016-11-03 16:08:07,FALSE,NA,"794209552308715520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacqueIine",13397,TRUE,FALSE,NA,NA,"riverside","en","http://pbs.twimg.com/profile_images/784262301314457600/QvvddxFU_normal.jpg"
"879","RT @IndyVoices: Donald Trump's foreign policy ideas aren't as crazy as they seem - and they could work out well if he wins https://t.co/2Vq‚Ä¶",FALSE,0,NA,2016-11-03 16:08:07,FALSE,NA,"794209550618529792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","getthebullbythe",5,TRUE,FALSE,NA,NA,"Nairobi,  Kenya","en-gb","http://pbs.twimg.com/profile_images/748324100943319045/DWn9-9GK_normal.jpg"
"880","RT @LisaBloom: BREAKING: woman who sued Donald Trump for child rape breaks her silence today. https://t.co/ecbzZ6jxSU https://t.co/kdCRsG7w‚Ä¶",FALSE,0,NA,2016-11-03 16:08:06,FALSE,NA,"794209548181635072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyKatrinainfo",13397,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/500844808974639104/MjZhOctl_normal.jpeg"
"881","Donald Trump is still good at shitposting 2k16",FALSE,1,NA,2016-11-03 16:08:06,FALSE,NA,"794209548059996160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PyrusBlaze",0,FALSE,FALSE,NA,NA,"Sanctuary of uwu","en","http://pbs.twimg.com/profile_images/793906574003666945/Et7u8wZv_normal.jpg"
"882","RT @Tnspud1: Bernie Cooked Her Ass In 22 States
Zero Chance......Of Beating ' Our Donald Trump '

@Elena07617349 @FeistyDeanne @EcuadorDeb‚Ä¶",FALSE,0,NA,2016-11-03 16:08:06,FALSE,NA,"794209547581870080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JackConroy3906",6,TRUE,FALSE,NA,NA,"Ottawa, Ontario","en","http://pbs.twimg.com/profile_images/770735341217189888/iPPsd5p9_normal.jpg"
"883","RT @MattGertz: ""Fox is the pipeline for the fifth column inside the bureau"" opposing Hillary Clinton https://t.co/fSRnkpsRct",FALSE,0,NA,2016-11-03 16:08:06,FALSE,NA,"794209546453520384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GracieM69614504",147,TRUE,FALSE,NA,NA,"Virginia","en","http://pbs.twimg.com/profile_images/766433568851582976/e_tKQj8Y_normal.jpg"
"884","RT @TheDailyShow: The KKK‚Äôs official newspaper endorses Donald Trump, who now has less black support than hockey. https://t.co/bjgIQoJc8r h‚Ä¶",FALSE,0,NA,2016-11-03 16:08:06,FALSE,NA,"794209546155630595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesedmond",469,TRUE,FALSE,NA,NA,"San Francisco Bay Area","en","http://pbs.twimg.com/profile_images/1169822991/jeedit_normal.jpg"
"885",""" I Will Never Ever Let You Down ""
_Donald Trump
#MakeAmericaGreatAgain 
@pjbowles https://t.co/wnMLarDDp0",FALSE,0,NA,2016-11-03 16:08:06,FALSE,NA,"794209545983787008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tnspud1",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793499954031591424/39MlD5Tw_normal.jpg"
"886","RT @CAPAction: 60. He opposes nationwide marriage equality. https://t.co/KghoHm4q9L #99problems",FALSE,0,NA,2016-11-03 16:08:06,FALSE,NA,"794209545669197824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","twitsanon",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/742025069942054912/xNWuaGVK_normal.jpg"
"887","What a President Donald Trump Actually Would Do in Office https://t.co/XdLBNdjSB7 via @thedailybeast",FALSE,0,NA,2016-11-03 16:08:05,FALSE,NA,"794209545350328320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EllieMae411",0,FALSE,FALSE,NA,NA,"Mexico","en","http://pbs.twimg.com/profile_images/787728436743712768/PzCIgg4w_normal.jpg"
"888","RT @dmckinney218: Vote Donald Trump! https://t.co/obFObeoTYY",FALSE,0,NA,2016-11-03 16:08:05,FALSE,NA,"794209545081884672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nana5greatgrand",2,TRUE,FALSE,NA,NA,"Late great state of California","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"889","RT @TheBriefing2016: Trump's company stamped African American rental applications with a ""C."" 
 
It meant ""colored.""  

They'd be denied. h‚Ä¶",FALSE,0,NA,2016-11-03 16:08:05,FALSE,NA,"794209543311896580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nonyabiz29",106,TRUE,FALSE,NA,NA,"In Trumps Head (rent free)","en","http://pbs.twimg.com/profile_images/791714365959397376/p2Cp1EzK_normal.jpg"
"890","RT @KellyannePolls: LA Times reporter wants to 'see Donald Trump's life end' https://t.co/WC4w5Ht1dW via @DCExaminer",FALSE,0,NA,2016-11-03 16:08:05,FALSE,NA,"794209542791757824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teachM2fish",1621,TRUE,FALSE,NA,NA,"Arizona","en","http://pbs.twimg.com/profile_images/2780977482/b44696b7973b4136a642b8e9b4d3b888_normal.jpeg"
"891","RT @washingtonpost: Trump says he can fix Flint‚Äôs pipes for free. Here‚Äôs who would really be paying. https://t.co/pELKLKzn1t",FALSE,0,NA,2016-11-03 16:08:05,FALSE,NA,"794209541588008960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","whatisworking11",149,TRUE,FALSE,NA,NA,"Santa Rosa, CA","en","http://pbs.twimg.com/profile_images/2459364299/4c121ea2-24d6-4d04-be97-e77e4df4f617_normal.png"
"892","Tuesday US election briefing: Hillary Clinton camp accuses FBI director of double sta https://t.co/Pmdb7ohIis",FALSE,0,NA,2016-11-03 16:08:04,FALSE,NA,"794209539923001344",NA,"<a href=""http://www.tsepa.net"" rel=""nofollow"">Manou Tweeting</a>","Cynthia09143219",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"893","RT @Yair_Rosenberg: In 2012, 87% of the Republican Jewish Coalition board donated to Romney. In 2016, 81% have refused to give to Trump. ht‚Ä¶",FALSE,0,NA,2016-11-03 16:08:04,FALSE,NA,"794209539239411712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohaginib",281,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"894","Does anyone lie more than Donald Trump? https://t.co/YlLIytIg5w",FALSE,0,NA,2016-11-03 16:08:04,FALSE,NA,"794209538949804032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eric_maclaurin",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/467706932279508992/Eg4CRt94_normal.jpeg"
"895","RT @activist360: ""Donald Trump is America‚Äôs existential threat. On Tuesday, America has an opportunity to defend itself"" https://t.co/JEAjk‚Ä¶",FALSE,0,NA,2016-11-03 16:08:04,FALSE,NA,"794209538408710144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joli_jacqueline",261,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/789228002215202816/XnA9QwAj_normal.jpg"
"896","""I Am The Reincarnation of Abraham Lincoln"", Says Donald Trump. #donaldtrump #Election2016",FALSE,0,NA,2016-11-03 16:08:04,FALSE,NA,"794209537330794496",NA,"<a href=""http://seejohnrun.github.com/console_tweet/"" rel=""nofollow"">console-tweet</a>","wonderferret",0,FALSE,FALSE,NA,NA,"Auckland","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"897","RT @WeNeedTrump: Donald Trump ""said mean words."" Hillary Clinton has literally stolen from, manipulated, and used the American people for p‚Ä¶",FALSE,0,NA,2016-11-03 16:08:03,FALSE,NA,"794209536324341760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiveMeLibertyUS",255,TRUE,FALSE,NA,NA,"Hawthorne, NY","en","http://pbs.twimg.com/profile_images/754691041379311617/jIMP1x8N_normal.jpg"
"898","RT @MattGertz: 26. I'll end with this: ""Fox is the pipeline for the fifth column inside the bureau"" trying to stop Hillary Clinton https://‚Ä¶",FALSE,0,NA,2016-11-03 16:08:03,FALSE,NA,"794209535833423872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nitin",35,TRUE,FALSE,NA,NA,"San Francisco Bay Area.","en","http://pbs.twimg.com/profile_images/1177350002/nitin_normal.jpg"
"899","RT @debsinger2: Donald Trump Supporters Raise $124k  for Burned Down Black Church https://t.co/9CVWREs9mO #tcot #MAGA",FALSE,0,NA,2016-11-03 16:08:03,FALSE,NA,"794209535317647360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiaFatassio",454,TRUE,FALSE,NA,NA,"Massachusetts","en","http://pbs.twimg.com/profile_images/776966418772455424/Wf1HpCWb_normal.jpg"
"900","RT @WDFx2EU7: Remember when a Muslim set his own mosque on fire so that #MSM could blame a rise in Islamophobia on Donald Trump? https://t.‚Ä¶",FALSE,0,NA,2016-11-03 16:08:03,FALSE,NA,"794209534227136516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheckyi",802,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/758881063670132738/zO_UEp58_normal.jpg"
"901","RT @Nate_Cohn: High turnout hurts Trump. Newly registered and ""missing"" voters back Clinton by a wide margin in Upshot/Siena polls. https:/‚Ä¶",FALSE,0,NA,2016-11-03 16:08:02,FALSE,NA,"794209531660304388",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","TweetypieHelen",358,TRUE,FALSE,NA,NA,"Ireland","en","http://pbs.twimg.com/profile_images/761507562927845376/2Ed4EoDt_normal.jpg"
"902","RT @Independent: Why Donald Trump's foreign policy ideas aren't as crazy as they seem https://t.co/jrbSV0B2Ck",FALSE,0,NA,2016-11-03 16:08:02,FALSE,NA,"794209531467272192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mammaham",3,TRUE,FALSE,NA,NA,"Westminster, London","en","http://pbs.twimg.com/profile_images/605040802683887617/ipCQp252_normal.jpg"
"903","RT @people: Filmmaker, defying threats, to air documentary alleging Trump made life in Scottish town ‚Äòhell over the years‚Äô https://t.co/lwt‚Ä¶",FALSE,0,NA,2016-11-03 16:08:02,FALSE,NA,"794209531278422017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcpjr37",422,TRUE,FALSE,NA,NA,"bottom of the fifth","en","http://pbs.twimg.com/profile_images/3769939763/ef91ac46248200b4f0f4df750ec9c00f_normal.jpeg"
"904","RT @CNN: Donald Trump calms himself on the stump: ‚ÄúStay on point, Donald, stay on point. No sidetracks Donald.‚Äù https://t.co/txvdpneMnO htt‚Ä¶",FALSE,0,NA,2016-11-03 16:08:02,FALSE,NA,"794209529793748993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","murashfun",240,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/546728009726980096/O-ay9_uC_normal.jpeg"
"905","RT @blkkcatt: Kelly Ayotte Voted 2 Defund Planned Parenthood, She Said 35x's She Supports Donald Trump. NH Deserves Better! #GOTV 4 #Maggie‚Ä¶",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209528669609984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PumaSF",196,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/788945043000131585/hU5Ja_0i_normal.jpg"
"906","RT @thedailybeast: Donald Trump can‚Äôt merely be defeated. He and his deplorables must be crushed: https://t.co/vPYSaGrcaR https://t.co/BV7j‚Ä¶",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209528380325888",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Vote4HRC",183,TRUE,FALSE,NA,NA,"Blue drop in a large red ocean","en","http://pbs.twimg.com/profile_images/773660195411025920/4iSe8i1A_normal.jpg"
"907","RT @Nate_Cohn: High turnout hurts Trump. Newly registered and ""missing"" voters back Clinton by a wide margin in Upshot/Siena polls. https:/‚Ä¶",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209528183132161",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sisterwriter",358,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000002387008/079a40e71dc7b37b15351caf53435614_normal.jpeg"
"908","RT @HillaryClinton: Donald Trump just got one of his only newspaper endorsements of this election...from the Ku Klux Klan. https://t.co/kT4‚Ä¶",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209527935758336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dave26684",3603,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/735275840712368128/Athwx04Z_normal.jpg"
"909","RT @NoahGrayCNN: Golden, CO- A Native American in headdress and ""Team Trump"" shirt watches Donald Trump speak https://t.co/xVpZOzsSsx",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209527470157824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToplessGoddess",2722,TRUE,FALSE,NA,NA,"Univers","fr","http://pbs.twimg.com/profile_images/764595229278216192/oSfO7CRP_normal.jpg"
"910","RT @KFILE: Donald Trump said the Chicago Cubs were a poorly run baseball team in March: https://t.co/w3ERvH1JCV",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209527461646336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdwardB46415224",3879,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763044112371060737/dp-Y2AeE_normal.jpg"
"911","RT @mmpadellan: According 2 this HuffPo article, MSM can ONLY report on the CHILD RAPE case if she gives up her anonymity.
https://t.co/2XX‚Ä¶",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209526866067456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HumanSabre",144,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/589317293701664768/7eFTzVXD_normal.jpg"
"912","RT @TheBriefing2016: Trump's company stamped African American rental applications with a ""C."" 
 
It meant ""colored.""  

They'd be denied. h‚Ä¶",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209525997801473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindylynn1228",106,TRUE,FALSE,NA,NA,"@cindylbrow1228","en","http://pbs.twimg.com/profile_images/2355202640/image_normal.jpg"
"913","RT @cctvnewsafrica: Nobel laureate Wole Soyinka to cut his green card &amp; leave the US if Donald Trump wins Presidential elections https://t.‚Ä¶",FALSE,0,NA,2016-11-03 16:08:01,FALSE,NA,"794209525192683520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwizaris",8,TRUE,FALSE,NA,NA,"Dar es Salaam, Tanzania","en","http://pbs.twimg.com/profile_images/760668966142537729/6NuI8xQ0_normal.jpg"
"914","RT @cweiser: .@RealDonaldTrump, @HillaryClinton, + a bazillion surrogates in Ohio over final days  https://t.co/euzVwixaCm via @enquirer #S‚Ä¶",FALSE,0,NA,2016-11-03 16:08:00,FALSE,NA,"794209524362211328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dshesgreen",1,TRUE,FALSE,NA,NA,"Washington DC","en","http://pbs.twimg.com/profile_images/1872777572/shesgreen_normal.jpg"
"915","RT aduanebrown: Who's more popular in Africa? It's Donald Trump! DonaldJTrumpJr Trump‚Äôs tone resonates in Africa https://t.co/gHp6mTLzVw",FALSE,0,NA,2016-11-03 16:08:00,FALSE,NA,"794209522759987200",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","stanleyhpx",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/761468928103161856/1Cq7JAyS_normal.jpg"
"916","RT @cnni: Life ain't easy when you share a name with a presidential candidate. Meet the other Hillary Clinton and Donald Trump https://t.co‚Ä¶",FALSE,0,NA,2016-11-03 16:08:00,FALSE,NA,"794209521656885253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaambra",240,TRUE,FALSE,NA,NA,"Genova, Italy","en","http://pbs.twimg.com/profile_images/734387528648777728/iyAi8CWO_normal.jpg"
"917","@teeSTAXXXX a human, Donald trump is a narcissistic asshole &amp; Hilary Clinton uses us for her own self game",FALSE,0,"teeSTAXXXX",2016-11-03 16:08:00,FALSE,"794208272823779328","794209521593946112","1061156414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","straybulletsx",0,FALSE,FALSE,NA,NA,"paris","en","http://pbs.twimg.com/profile_images/785858519144755200/rX_K8q1b_normal.jpg"
"918","I hope Nicki's performing with Jay-Z in OH tomorrow lmao. 

""IF DONALD TRUMP AIN'T GRABBIN YOU BY THE PUSSY, MAKE SOME NOISEEEEE."" Ì†ΩÌ∏Ç",FALSE,4,NA,2016-11-03 16:08:00,FALSE,NA,"794209521472327681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Izzyx91",1,FALSE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/773968554102231040/wgahCSX6_normal.jpg"
"919","RT ChristieC733: ""Donald Trump SURGES to 12 Point Lead In TEXAS""

‚≠êÔ∏è #TexasForTrump 

‚≠êÔ∏è #DrainTheSwamp 

‚≠êÔ∏è #Clin‚Ä¶ https://t.co/22kmlbiiwh",FALSE,0,NA,2016-11-03 16:08:00,FALSE,NA,"794209520469897216",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","stanleyhpx",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/761468928103161856/1Cq7JAyS_normal.jpg"
"920","LIVE NOW: Donald Trump Rally in Jacksonville, Florida 11/3/2016 Trump... https://t.co/4nKcLYFDpi via @YouTube #TrumpTrain #Trump2016 #MAGA",FALSE,0,NA,2016-11-03 16:07:59,FALSE,NA,"794209520071360512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ColonelFeraud",0,FALSE,FALSE,NA,NA,"Nicaea","en","http://pbs.twimg.com/profile_images/777305611151216645/rsKHFWXu_normal.jpg"
"921","12 Questions Evangelicals Should ask Donald Trump
https://t.co/vze4AQpCF3",FALSE,0,NA,2016-11-03 16:07:59,FALSE,NA,"794209518959861761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SenatorSnazz",0,FALSE,FALSE,NA,NA,"Cleveland, TN","en","http://pbs.twimg.com/profile_images/780629121151926272/frZRVtcj_normal.jpg"
"922","Donald Trump's Family Portrait. Ì†ΩÌ∏ú https://t.co/jTigOI0taP",FALSE,0,NA,2016-11-03 16:07:59,FALSE,NA,"794209518901194752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JebBoosh",2,FALSE,FALSE,NA,NA," ","en","http://pbs.twimg.com/profile_images/775140599322271745/2WpBm5uN_normal.jpg"
"923","RT @DPRK_News: As U.S. presidential race draws to close, Donald Trump promise to insult each and every American voter seems increasingly ou‚Ä¶",FALSE,0,NA,2016-11-03 16:07:59,FALSE,NA,"794209518204768257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Nerdocrat",115,TRUE,FALSE,NA,NA,"Shangri-La","en","http://pbs.twimg.com/profile_images/789819615845187589/htIX37lM_normal.jpg"
"924","RT @KellyannePolls: Hillary Clinton's niece is voting for Donald Trump https://t.co/5js42J1d3m via @nypost",FALSE,0,NA,2016-11-03 16:07:59,FALSE,NA,"794209518192181248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scott_stalker2",3122,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778071565757878272/YJCU12B7_normal.jpg"
