"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"480","RT @ScrappyDogRules: On December 16, 2016 @realDonaldTrump goes to court in his child rape case https://t.co/60YdMIpkS4",FALSE,0,NA,2016-10-30 14:56:04,FALSE,NA,"792741869566304256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeanuWinsGold",418,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/651831981970354176/66VMW7jA_normal.jpg"
"481","RT @nytpolitics: The latest @UpshotNYT poll shows Donald Trump with a lead in Florida https://t.co/PUy6I22iTP https://t.co/9U0LEn5lNj",FALSE,0,NA,2016-10-30 14:56:04,FALSE,NA,"792741868274671616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LauraPe52233372",90,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/701992712279560192/or9tCQrH_normal.jpg"
"482","LA Times Poll: Donald Trump Leads Hillary Clinton By 2.4 Points - https://t.co/kevZ6bRXbx",FALSE,1,NA,2016-10-30 14:56:04,FALSE,NA,"792741868131844096",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TeaPartyOrg",2,FALSE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/510217570360651777/du-qsneC_normal.png"
"483","RT @sjredmond: I alone can fix it (the election I mean) Abuse of power #Comey #GoHillary #SundayMorning The Dangers of Donald Trump https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:56:04,FALSE,NA,"792741866622058496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoxOnTheBrain",250,TRUE,FALSE,NA,NA,"Boston and Cape Cod","en","http://pbs.twimg.com/profile_images/3204874242/b25058103b0ff17966f06d9a8e54a43a_normal.jpeg"
"484","RT @iamrashidajones: If we're going to equate investigations with criminality, lemme just leave this here for y'all:
 https://t.co/tDVKZpJx‚Ä¶",FALSE,0,NA,2016-10-30 14:56:03,FALSE,NA,"792741865195995136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olivia___jacobs",3693,TRUE,FALSE,NA,NA,"Illinois, USA","en","http://pbs.twimg.com/profile_images/784608388827189248/l3EClKN9_normal.jpg"
"485","RT @phil200269: ""We Must Not Let Hillary Take Her Criminal Scheme Into The Oval Office.""
-Donald J. Trump

#HillarysEmails
#TrumpPence16 
#‚Ä¶",FALSE,0,NA,2016-10-30 14:56:03,FALSE,NA,"792741865011421184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","itsamerican",951,TRUE,FALSE,NA,NA,"North Carolina","en","http://pbs.twimg.com/profile_images/1589480629/itsamerican_normal.png"
"486","RT @AdamsFlaFan: Donald Trump is making conservative newspapers do things they never thought they would do https://t.co/MKyoXSfcHe",FALSE,0,NA,2016-10-30 14:56:03,FALSE,NA,"792741863426035712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehchvac",10,TRUE,FALSE,NA,NA,"ma","en","http://pbs.twimg.com/profile_images/782791327519870976/fVga4NQa_normal.jpg"
"487","RT @DrumpfDrumpf: ""The Dangers of Donald Trump"" include growth of sexism, hate, racism, violence, discrimination, division, fear mongering,‚Ä¶",FALSE,0,NA,2016-10-30 14:56:03,FALSE,NA,"792741862608166912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FelDakat",207,TRUE,FALSE,NA,NA," ‚òÖ Blue Planet ‚òÖ","en","http://pbs.twimg.com/profile_images/787318780208750592/eP5XoPk0_normal.jpg"
"488","RT @CathyNagle: ""The Dangers of Donald Trump""

HE WILL #DRAINTHESWAMP and WIPEOUT CORRUPTION in DC https://t.co/j4hGcWNuwq",FALSE,0,NA,2016-10-30 14:56:02,FALSE,NA,"792741862041915393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uluvsaz",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790357155199066113/tvnyZ2Hv_normal.jpg"
"489","RT @WhatsThePointSK: Retweeted Carl Worth (@carlworth2015):

#4wiw Wall govt strategy is from Donald Trump playbook. Say it often... https:‚Ä¶",FALSE,0,NA,2016-10-30 14:56:02,FALSE,NA,"792741860091367424",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Amethest3",1,TRUE,FALSE,NA,NA,"Yorkton Saskatchewan","en","http://pbs.twimg.com/profile_images/3662874444/96d202e8e7ad557fc70331f599d86f06_normal.jpeg"
"490","RT @jamisonfoser: Donald Trump falsely pretended to be a donor to a charity for kids with AIDS.

Vote, because fuck that guy. 
https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:56:02,FALSE,NA,"792741859059601408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VaughnDarritt",990,TRUE,FALSE,NA,NA,"Southern California","en","http://pbs.twimg.com/profile_images/743258557391343617/HBYkAupO_normal.jpg"
"491","RT @nytpolitics: The latest @UpshotNYT poll shows Donald Trump with a lead in Florida https://t.co/PUy6I22iTP https://t.co/9U0LEn5lNj",FALSE,0,NA,2016-10-30 14:56:02,FALSE,NA,"792741858937933824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diamondmom50",90,TRUE,FALSE,NA,NA,"Spring, TX","en","http://pbs.twimg.com/profile_images/710185113342967808/Kle0T_Ad_normal.jpg"
"492","RT @HlLLARYCLINT0N: All I talk about is why Donald Trump would be a bad President. Why? Because I can't talk about any good qualities in my‚Ä¶",FALSE,0,NA,2016-10-30 14:56:01,FALSE,NA,"792741857700687872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuceMagagillcut",6088,TRUE,FALSE,NA,NA,"America","en","http://pbs.twimg.com/profile_images/791289186133250048/39r3CKAD_normal.jpg"
"493","RT @DineshDSouza: THE MEDIA TAKE ON TED BUNDY v. DONALD TRUMP: Yes, yes we know about Bundy's excesses but can you believe what Trump said‚Ä¶",FALSE,0,NA,2016-10-30 14:56:01,FALSE,NA,"792741857188941825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sbarrick13",56,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/760855226932826113/9RLZv3Bh_normal.jpg"
"494","RT @guardian: Bruce Springsteen: ‚ÄòYou can change a life in three minutes with the right song‚Äô https://t.co/OyQdk8CVEs",FALSE,0,NA,2016-10-30 14:56:01,FALSE,NA,"792741857054826496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jorge195908",70,TRUE,FALSE,NA,NA,"Brussels, Belgium","en","http://pbs.twimg.com/profile_images/673148808004419584/BZRHP1pm_normal.png"
"495","RT @XmasFilmQuotes: Everyone's slamming Donald Trump but I didn't see Hillary Clinton help Kevin find the lobby. https://t.co/jLkhMQOuDw",FALSE,0,NA,2016-10-30 14:56:01,FALSE,NA,"792741854378799104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xaytarak_vahak",1752,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790078626553143296/vsNLi8h5_normal.jpg"
"496","RT @jessayin2U: Lawsuit Charges Donald Trump with Raping a 13-Year-Old Girl https://t.co/9z31p6A5jB",FALSE,0,NA,2016-10-30 14:56:00,FALSE,NA,"792741853619630080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ateacher97",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695644656483246081/Swde4Wyy_normal.png"
"497","RT @Iove_All_Brony: Cast your vote! And Tell the brony fandom!!!!
Retweet for Celestia ! 
Favorite for Donald Trump! #brony https://t.co/7T‚Ä¶",FALSE,0,NA,2016-10-30 14:56:00,FALSE,NA,"792741850784292865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kaianthro",544,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785728144082767872/DCdKBp7X_normal.jpg"
"498","RT @BryanDawsonUSA: Hearing in Trump's rape case of 13yo set for December 16. But let's keep talking about Wiener texts.

https://t.co/k8cL‚Ä¶",FALSE,0,NA,2016-10-30 14:56:00,FALSE,NA,"792741850662789122",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","textifyer59",593,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/733362141093363712/fPb6WLNe_normal.jpg"
"499","RT @RollingStone: Pussy Riot singer Nadya on how Trump is like Putin, his treatment of women https://t.co/zDrT4ZOeOn",FALSE,0,NA,2016-10-30 14:56:00,FALSE,NA,"792741849924530176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deranPC",47,TRUE,FALSE,NA,NA,"Belgium","nl","http://pbs.twimg.com/profile_images/792514088920313856/q_jfaaeL_normal.jpg"
"500","RT @jamisonfoser: Donald Trump falsely pretended to be a donor to a charity for kids with AIDS.

Vote, because fuck that guy. 
https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:56:00,FALSE,NA,"792741849702080512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missnicole277",990,TRUE,FALSE,NA,NA,"Hong Kong","en","http://pbs.twimg.com/profile_images/760105764329443328/qHejIZz1_normal.jpg"
"501","RT @DrumpfDrumpf: ""The Dangers of Donald Trump"" include growth of sexism, hate, racism, violence, discrimination, division, fear mongering,‚Ä¶",FALSE,0,NA,2016-10-30 14:55:59,FALSE,NA,"792741845952376832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bulldoghill",207,TRUE,FALSE,NA,NA,"Heath, TX","en","http://pbs.twimg.com/profile_images/758011260365516800/BkK5laEP_normal.jpg"
"502","RT @cursedsalad: Hillary Clinton's 5-step plan to WW3 with Russia: #CNNSOTU #Abedin #PodestaEmails23 #GoHillary The Dangers of Donald Trump‚Ä¶",FALSE,0,NA,2016-10-30 14:55:59,FALSE,NA,"792741845877006342",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shellykay2013",82,TRUE,FALSE,NA,NA,"Jacksonville FL","en","http://pbs.twimg.com/profile_images/786000627138719744/VmeVdcpQ_normal.jpg"
"503","#amjoy
Ok @JoyAnnReid.. I gotta call you out, a bit of this story missing here.
https://t.co/fgQqev7d34
The #TrumpConnection..",FALSE,0,NA,2016-10-30 14:55:59,FALSE,NA,"792741845327552515",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ardhen723",0,FALSE,FALSE,NA,NA,"Ohio, USA","en","http://pbs.twimg.com/profile_images/704310958563401728/9Rl0krUu_normal.jpg"
"504","RT @terri_georgia: Women Everywhere Cringe in Horror Watching Donald Trump Sexually Humiliate a Woman for Revenge via @politicususa https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:58,FALSE,NA,"792741843536445441",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","G8trz4ever",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/489199643058642945/J31bHwvB_normal.jpeg"
"505","Stephanopoulis Thinks He‚Äôs Gonna Corner Donald Trump, Gets¬†Cornered. https://t.co/2ty94JYaK8",FALSE,0,NA,2016-10-30 14:55:58,FALSE,NA,"792741842219442176",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","therealrevo",0,FALSE,FALSE,NA,NA,"Iowa","en","http://pbs.twimg.com/profile_images/3185258731/ca66026855ef2487ef7fb9557c658266_normal.jpeg"
"506","RT @deejay90192: Donald Trump‚Äôs daughter in law suggested he had advance knowledge of James Comey‚Äôs letter https://t.co/0YhuZftOFj via @dai‚Ä¶",FALSE,0,NA,2016-10-30 14:55:56,FALSE,NA,"792741832996294656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehchvac",50,TRUE,FALSE,NA,NA,"ma","en","http://pbs.twimg.com/profile_images/782791327519870976/fVga4NQa_normal.jpg"
"507","RT @HillaryClinton: Americans are coming together to reject hate and division. Americans are rejecting Donald Trump‚Äôs demeaning treatment o‚Ä¶",FALSE,0,NA,2016-10-30 14:55:55,FALSE,NA,"792741831717036036",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusannaMatte",1170,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/738443216970620928/gMio8QPo_normal.png"
"508","RT @jamisonfoser: Donald Trump falsely pretended to be a donor to a charity for kids with AIDS.

Vote, because fuck that guy. 
https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:55:55,FALSE,NA,"792741831691776000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SirGoldenrod",991,TRUE,FALSE,NA,NA,"Iowa","en","http://pbs.twimg.com/profile_images/790689453991944195/NAva70-9_normal.jpg"
"509","RT @99tf: The Dangers Of Donald Trump
You've got emails or you've got this.
Not really a tough decision https://t.co/83DhRJLDYE",FALSE,0,NA,2016-10-30 14:55:55,FALSE,NA,"792741831389970433",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SinclaireU",7,TRUE,FALSE,NA,NA,"The Jungle","en","http://pbs.twimg.com/profile_images/705603467818180609/WgG2zHK1_normal.jpg"
"510","RT @TheBaxterBean: MSM REPORTING (in days)

609 - Hillary's Email

0 - Trump's Sexual Assault Lawsuit for Raping 13-Yr-Old https://t.co/Zer‚Ä¶",FALSE,0,NA,2016-10-30 14:55:54,FALSE,NA,"792741826922893312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bibmomma3",144,TRUE,FALSE,NA,NA,"Texas, USA,","en","http://pbs.twimg.com/profile_images/2349861349/lmi61k75z5pmowwa8azh_normal.jpeg"
"511","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:55:54,FALSE,NA,"792741826352472064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebekahcoffee",116,TRUE,FALSE,NA,NA,"St. Paul, Minnesota","en","http://pbs.twimg.com/profile_images/783128669707395072/fY6RrdeN_normal.jpg"
"512","RT @JeffreyGoldberg: ""Trump‚Äôs election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:55:54,FALSE,NA,"792741824582615041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Evarock88",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/737808931981004800/EwYq4ol3_normal.jpg"
"513","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J Trump Rally SUNDAY #Nevada
Ì†ΩÌ≤•Las Vegas, NV
11 AM PT
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #AmericaFirst #Jobs #MAGA
Register:
https://‚Ä¶",FALSE,0,NA,2016-10-30 14:55:53,FALSE,NA,"792741824217567232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flaunttnualf",87,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790722460920352769/8FFmR21G_normal.jpg"
"514","RT @WeNeedTrump: RETWEET if you have or will vote for Donald J. Trump and are proud. #MakeAmericaGreatAgain https://t.co/DJnKN5VXAe",FALSE,0,NA,2016-10-30 14:55:53,FALSE,NA,"792741823781277696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertSchonhoff",123,TRUE,FALSE,NA,NA,"Illinois","en","http://pbs.twimg.com/profile_images/700499252057763840/4UMPCP9Q_normal.jpg"
"515","RT @PatVPeters: 30 Reasons in 30 Days to Vote for Donald Trump ‚Äì #9 Trump‚Äôs Massive Tax Cuts https://t.co/gaqxHcl7UM",FALSE,0,NA,2016-10-30 14:55:53,FALSE,NA,"792741822179205120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MomWifeGrammy",2,TRUE,FALSE,NA,NA,"New Hampshire and Florida","en","http://pbs.twimg.com/profile_images/751595374444285952/t8aIBLqd_normal.jpg"
"516","@HillaryLostMe what? U  nominated the actual criminal.His lawyers are working overtime!And he compulsively lies. https://t.co/JPvJr8Jqhn",FALSE,0,"HillaryLostMe",2016-10-30 14:55:53,FALSE,"792729894270668801","792741821805957120","733776663708901376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ummreeaallllyyy",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"517","RT @TeaPartyNevada: Donald J. Trump for President rally in Las Vegas, NV at The Venetian at 11:00 AM PT. https://t.co/LVcLdToLsl",FALSE,0,NA,2016-10-30 14:55:53,FALSE,NA,"792741821076021249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliasAngel",5,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/1728198157/21614159_normal.jpg"
"518","RT @99tf: The Dangers Of Donald Trump
You've got emails or you've got this.
Not really a tough decision https://t.co/83DhRJLDYE",FALSE,0,NA,2016-10-30 14:55:52,FALSE,NA,"792741820002336768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ytcitraining",7,TRUE,FALSE,NA,NA,"Leeds, Bucharest and Schwabach","en","http://pbs.twimg.com/profile_images/651785881054003200/aaPC5Uo9_normal.jpg"
"519","RT @jamisonfoser: Donald Trump falsely pretended to be a donor to a charity for kids with AIDS.

Vote, because fuck that guy. 
https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:55:52,FALSE,NA,"792741818957979648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jongraef",991,TRUE,FALSE,NA,NA,"NW Burbs","en","http://pbs.twimg.com/profile_images/378800000035327694/a81a97b993c1b7f0bc8b0458019a6075_normal.jpeg"
"520","RT @AmyMek: AMEN Ì†ΩÌπèÌ†ºÌøª Iranian-American Pastor Saeed Abedini held hostage in Iran is voting 4 Mr. Trump 
https://t.co/N736LfiqLN https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:52,FALSE,NA,"792741818853187584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SeanKD",475,TRUE,FALSE,NA,NA,"Alabama, USA","en","http://pbs.twimg.com/profile_images/786611913715249152/-6Zj0_mm_normal.jpg"
"521","RT @aliyatlecky: ""The Dangers of Donald Trump"" investigations:
DOJ for Russia ties
Trump U
Vendors hasn't paid
TFoundation
For RAPE
https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:52,FALSE,NA,"792741816802025477",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kals55",31,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789149829075116032/TztgavdO_normal.jpg"
"522","RT @6nsinvt: So @AmyKremer has neanderthal men talking sexual assault in her home? Then this no surprise for her:https://t.co/bACKjGyseW #A‚Ä¶",FALSE,0,NA,2016-10-30 14:55:51,FALSE,NA,"792741815212355590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stompintexan",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783375924272046080/iOVRAYse_normal.jpg"
"523","Donald Trump is an openly racist, bullying sexual predator.
And we know it all for a fact.
That means if we elect him, we ARE him.",FALSE,0,NA,2016-10-30 14:55:51,FALSE,NA,"792741814788820992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Iwanski",0,FALSE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/769279400588238848/7tCYhQwJ_normal.jpg"
"524","RT @SFL4Hillary: ""The Dangers of Donald Trump"" Trump Called A Blue Falcon OUCH!| Vets Against Trump https://t.co/qGmaa4UB1w",FALSE,0,NA,2016-10-30 14:55:51,FALSE,NA,"792741813450711041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AtlBlue2",8,TRUE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/757040979614404608/_2lplmrz_normal.jpg"
"525","RT @cursedsalad: Hillary Clinton's 5-step plan to WW3 with Russia: #CNNSOTU #Abedin #PodestaEmails23 #GoHillary The Dangers of Donald Trump‚Ä¶",FALSE,0,NA,2016-10-30 14:55:50,FALSE,NA,"792741811584401408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaneMorren",82,TRUE,FALSE,NA,NA,"Iowa, USA","en","http://pbs.twimg.com/profile_images/786127993647357952/0mmSbrgp_normal.jpg"
