"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"620","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:35,FALSE,NA,"792188601035403264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trish_palsa",10496,TRUE,FALSE,NA,NA,"Ohio, USA","en","http://pbs.twimg.com/profile_images/761322100967604224/5rOd9WfR_normal.jpg"
"621","RT @RBReich: The timing couldn’t be worse or more irresponsible. Just over a week before an election that’s overflowed with... https://t.co…",FALSE,0,NA,2016-10-29 02:17:35,FALSE,NA,"792188600737734656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sueford06",184,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3496621414/94f86220c34bd34dbdcd0227b1250215_normal.jpeg"
"622","RT @MaxBlumenthal: Published by Jared Kushner, who wrote Trump's AIPAC tirade essentially calling for the destruction of Palestine: https:/…",FALSE,0,NA,2016-10-29 02:17:34,FALSE,NA,"792188599051677696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","0_Canada",16,TRUE,FALSE,NA,NA,"Unceded Algonquin Territory","en","http://pbs.twimg.com/profile_images/788454858399461376/90zRw_EZ_normal.jpg"
"623","Well @HillaryClinton there is this
2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/EOEpyy7iCA",FALSE,0,NA,2016-10-29 02:17:34,FALSE,NA,"792188598925848576",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","kwtmobilesalon",0,FALSE,FALSE,NA,NA,"Springfield, Oregon ","en","http://pbs.twimg.com/profile_images/791274710487052288/Wp6WgXgL_normal.jpg"
"624","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:34,FALSE,NA,"792188597998751744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CXMAguilera",10496,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/739997020350337024/ZtvIuegF_normal.jpg"
"625","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:17:34,FALSE,NA,"792188596757245957",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DDlschnidt",70,TRUE,FALSE,NA,NA,"Arkansas, USA","en","http://pbs.twimg.com/profile_images/726983298937819136/irtK3xSB_normal.jpg"
"626","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:33,FALSE,NA,"792188594169352193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronpalm44",10496,TRUE,FALSE,NA,NA,"san francisco, CA","en","http://pbs.twimg.com/profile_images/773562994848432128/gJI7wN64_normal.jpg"
"627","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:33,FALSE,NA,"792188592739147776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","luv18wheels",10496,TRUE,FALSE,NA,NA,"Portland, OR","en","http://pbs.twimg.com/profile_images/715305128555732993/JWDk_yuJ_normal.jpg"
"628","RT @dyldoormats: Our Wipe Liberally mats are going fast! Order here https://t.co/f3jr4G96K2  soon to get one, and/or retweet for a chance t…",FALSE,0,NA,2016-10-29 02:17:32,FALSE,NA,"792188590621134848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngryCitizen8",31,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774461071746797568/icF_SVbe_normal.jpg"
"629","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:32,FALSE,NA,"792188588356173824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dejay_Bee",10496,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/725206197851283456/_mowm9BI_normal.jpg"
"630","RT @_Makada_: 2006 Audio Emerges of Hillary Clinton Proposing RIGGING PALESTINE ELECTION! 

https://t.co/bZfxyQtitt",FALSE,0,NA,2016-10-29 02:17:31,FALSE,NA,"792188584543395840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KABough",201,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791950122829488128/N0fHYPpY_normal.jpg"
"631","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:30,FALSE,NA,"792188582073143297",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blguuuu",10496,TRUE,FALSE,NA,NA,"This is a terrible place","en","http://pbs.twimg.com/profile_images/602829844691324929/0KgA3vdB_normal.png"
"632","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:17:29,FALSE,NA,"792188577945821184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBrillo12",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/752705104608890881/j34c8LsG_normal.jpg"
"633","RT @FoxNews: .@realDonaldTrump: ""We should cancel the election and just give it to Trump."" https://t.co/ZaGftT59df https://t.co/YaPcUbLJOa",FALSE,0,NA,2016-10-29 02:17:28,FALSE,NA,"792188571566370816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c5wired97",480,TRUE,FALSE,NA,NA,"South Venice, FL","en","http://pbs.twimg.com/profile_images/738937378845364225/xA8kPn5H_normal.jpg"
"634","RT @washingtonpost: FBI's explosive announcement comes less than 2 weeks before the presidential election and could reshape the campaign ht…",FALSE,0,NA,2016-10-29 02:17:28,FALSE,NA,"792188571461488640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenAdducchio",326,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/378800000256949568/f6d215185f89b76e33676d367531297c_normal.jpeg"
"635","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:27,FALSE,NA,"792188570207264769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","batgirline",10496,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/378800000573609108/e76ada332926e9bf823ac56d763b536d_normal.jpeg"
"636","RT @BuzzFeaturedInc: https://t.co/fDe8faJe0R - trump, donald trump, dead, skull, election 2016, melt, meltdown, ded, chris piascik, melt yo…",FALSE,0,NA,2016-10-29 02:17:27,FALSE,NA,"792188568592580608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamNewY0rkJR",14,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/765256494422032385/KyKmzEJ4_normal.jpg"
"637","RT @NevilleLouann: Good.
DOJ Complaint Filed Against FBI Director JamesComey For Interfering In Presidential Election via @politicususa htt…",FALSE,0,NA,2016-10-29 02:17:26,FALSE,NA,"792188564863934464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SmawtAss",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/683198310321143808/lqNfOVye_normal.jpg"
"638","RT @AdamsFlaFan: Is FBI Director Comey's Blatant Election Interference Meant To Save GOP Congress Or Trump? https://t.co/2UWSmrOqeT via @cr…",FALSE,0,NA,2016-10-29 02:17:26,FALSE,NA,"792188564087767040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SofiePeaches",33,TRUE,FALSE,NA,NA,"Samalayuca Mexico","en","http://pbs.twimg.com/profile_images/2782015233/a39e0d49b212b5af0ec851694ad964df_normal.png"
"639","Leslie Odom Jr. performs Sara Bareilles’ powerful election anthem https://t.co/y0sjdDMCDl via @EW",FALSE,0,NA,2016-10-29 02:17:25,FALSE,NA,"792188558790406144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dominickambro",0,FALSE,FALSE,NA,NA,"Philadelphia, PA","en","http://pbs.twimg.com/profile_images/734266485145776128/WEPqd0sZ_normal.jpg"
"640","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:25,FALSE,NA,"792188558660345857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeithsCostello",10496,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/700437665296969729/f2BQSzw-_normal.jpg"
"641","WikiLeaks SHOCKER: Federal Election Laws BROKEN. CONFIRMED! https://t.co/FhgkOGQmgo",FALSE,0,NA,2016-10-29 02:17:24,FALSE,NA,"792188556496080897",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","williamdabbs",0,FALSE,FALSE,NA,NA,"Atlanta,GA.","en","http://pbs.twimg.com/profile_images/744311577239773184/pfwC2LOQ_normal.jpg"
"642","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:23,FALSE,NA,"792188553350483968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrdrlz",10496,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791302780698918912/O4P_6qsg_normal.jpg"
"643","RT @megynkelly: EXCLUSIVE: Comey memo to #FBI staffers says election, timing required disclosure of renewed probe. Details: https://t.co/UD…",FALSE,0,NA,2016-10-29 02:17:23,FALSE,NA,"792188551731359744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JestersCapxXx",157,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/726296273288994816/DCST_Le8_normal.jpg"
"644","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:23,FALSE,NA,"792188550901035008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Willywild6",10496,TRUE,FALSE,NA,NA,"London, UK","en","http://pbs.twimg.com/profile_images/783624632930893824/AGJsjSmJ_normal.jpg"
"645","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:17:22,FALSE,NA,"792188548757590017",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DixieRebelForce",10496,TRUE,FALSE,NA,NA,"Buzzard Roost, Alabama","en","http://pbs.twimg.com/profile_images/753417846844076032/u4JdbpJm_normal.jpg"
"646","RT @AARP: Is the election making you sick? You're not alone: https://t.co/x8rPFMm8XM",FALSE,0,NA,2016-10-29 02:17:22,FALSE,NA,"792188548308869120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kel_rosie",169,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/423560832446767104/6mUgZR12_normal.jpeg"
"647","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:17:20,FALSE,NA,"792188539425452032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrisrlamar",454,TRUE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/784908087203430400/S55AtM8H_normal.jpg"
"648","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:17:20,FALSE,NA,"792188538498449409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MariEastman",70,TRUE,FALSE,NA,NA,"Sherrill, NY","en","http://pbs.twimg.com/profile_images/784899012780552192/7dBRNUPQ_normal.jpg"
"649","EXCLUSIVE Comey to staffers: Election required probe disclosure:  https://t.co/7ZqzMFNv21",FALSE,0,NA,2016-10-29 02:17:19,FALSE,NA,"792188534559944704",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Dadap48",0,FALSE,FALSE,NA,NA,"sosok","id","http://pbs.twimg.com/profile_images/739864521850814464/dWQjZIcW_normal.jpg"
"650","RT @megynkelly: EXCLUSIVE: Comey memo to #FBI staffers says election, timing required disclosure of renewed probe. Details: https://t.co/UD…",FALSE,0,NA,2016-10-29 02:17:18,FALSE,NA,"792188528591384576",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","timeIwatch",157,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/708532714266189824/wNzfwubE_normal.jpg"
"651","RT @MONAKatOILS: ������EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  https://t.co/dRJ5WEiu…",FALSE,0,NA,2016-10-29 02:17:17,FALSE,NA,"792188525252784128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","20thcenturymora",17,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"652","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:17:16,FALSE,NA,"792188521251340288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","femalediogenes",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/751068172023762944/6n3z_Qdz_normal.jpg"
"653","RT @WDFx2EU7: Texas voter machines give Trump votes to Hillary - DISGUSTING! https://t.co/T6hgJwvHOA",FALSE,0,NA,2016-10-29 02:17:15,FALSE,NA,"792188519804391424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katerickey",323,TRUE,FALSE,NA,NA,"Tigard, OR","en","http://pbs.twimg.com/profile_images/647279458689220609/NEBeYTDo_normal.jpg"
"654","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:17:15,FALSE,NA,"792188519015780353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MisteCaulder",454,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/733340778433368064/7EdS1oBR_normal.jpg"
"655","@PRyan challenger

WisPolitics Election Blog: Spokesman: Ryan won't debate Dem challenger ahead of Nov. 8 election
https://t.co/03t10GqmX4",FALSE,0,"PRyan",2016-10-29 02:17:15,FALSE,NA,"792188518898536448","733751245","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mama2fluffs",0,FALSE,FALSE,NA,NA,"Here there and everywhere","en","http://pbs.twimg.com/profile_images/440626907361464320/QbNXwRM__normal.jpeg"
"656","RT @jupiter896: Trump Supporter Jailed for Trying to Rig the Election By Committing Voter Fraud https://t.co/qqcDFay7uX
#TrumpIsAnAbuser #I…",FALSE,0,NA,2016-10-29 02:17:15,FALSE,NA,"792188517690540032",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","grayner",37,TRUE,FALSE,NA,NA,"Westport CT","en","http://pbs.twimg.com/profile_images/339600544/SherwoodIslandStateParkA2_normal.jpg"
"657","RT @BBCWorld: Michelle Obama is the Clinton campaign's not-so-secret weapon.
But not everyone loves the First Lady https://t.co/yAhR2VqcMj",FALSE,0,NA,2016-10-29 02:17:14,FALSE,NA,"792188513596874752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ragwed12",99,TRUE,FALSE,NA,NA,"highways of good old usa","en","http://pbs.twimg.com/profile_images/786656586240360448/-6D6EK2G_normal.jpg"
"658","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:17:14,FALSE,NA,"792188512401371136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","healthandcents",70,TRUE,FALSE,NA,NA,"USA and Chile","en","http://pbs.twimg.com/profile_images/775962417230589952/esywnFWy_normal.jpg"
"659","RT @FoxNews: EXCLUSIVE: Comey memo to @FBI staffers says election, timing required disclosure of renewed probe. | #KellyFile https://t.co/k…",FALSE,0,NA,2016-10-29 02:17:13,FALSE,NA,"792188511591936000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmlpatt",444,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/750949656851394560/FVfaWgYN_normal.jpg"
"660","RT @foxnation: 2006 Audio Emerges Of @HillaryClinton Proposing Rigging Palestine Election https://t.co/YTaWoTkADz",FALSE,0,NA,2016-10-29 02:17:13,FALSE,NA,"792188511407529984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Serah_1",144,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/523699466642022401/vDzl0Azx_normal.png"
"661","EXCLUSIVE: James Comey tells staffers election required probe disclosure https://t.co/Rvn17R8drQ #tcot #HillarysEmails",FALSE,0,NA,2016-10-29 02:17:13,FALSE,NA,"792188509616340992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SweetFreedom29",0,FALSE,FALSE,NA,NA,"Freedom, USA","en","http://pbs.twimg.com/profile_images/776457176202158080/p1O3BaoE_normal.jpg"
"662","RT @TimBurt: The election is close &amp; the result critical. A spiritual view!! SHORT READ:  ""The Presidential Election""  #Reweet https://t.co…",FALSE,0,NA,2016-10-29 02:17:12,FALSE,NA,"792188507120820224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gdfewkes",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/757757235124592640/J0an-T-1_normal.jpg"
"663","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:17:10,FALSE,NA,"792188497410990080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickyKeaton1",70,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
