"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"190","RT @RedNationRising: Democrats should ask Hillary Clinton to step aside #RedNationRising https://t.co/lvfJqcebo9",FALSE,0,NA,2016-10-30 14:57:27,FALSE,NA,"792742217454497792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pats6368",36,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/728752363075424256/qBxUyODK_normal.jpg"
"191","RT @jko417: SHOCK POLL! 24% Say the New FBI Probe Has Changed Their Vote from HILLARY TO TRUMP! @CarmineZozzora @skb_sara  https://t.co/jpS‚Ä¶",FALSE,0,NA,2016-10-30 14:57:27,FALSE,NA,"792742217404121088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GentryLaura",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782566650558099456/BPyiJuIw_normal.jpg"
"192","RT @kurteichenwald: No emails being examined by FBI were to or from Clinton. All of this has to do with procedures followed by an aide. htt‚Ä¶",FALSE,0,NA,2016-10-30 14:57:27,FALSE,NA,"792742215181213696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KattyKissem",2957,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/785972346863489024/OvdMFYLk_normal.jpg"
"193","RT @imau2fan: Per USA Today poll, by a 10-to-1 margin Americans believe the media wants Hillary to win instead of Trump.  #TCOT  https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:57:26,FALSE,NA,"792742214082269184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wls1961",5,TRUE,FALSE,NA,NA,"Pittsburgh, PA","en","http://pbs.twimg.com/profile_images/458742351100276736/iHXEGPxK_normal.jpeg"
"194","RT @WDFx2EU7: #PodestaEmails23: confirmation of Bob Creamer's deep involvement with the Hillary Clinton campaign https://t.co/L9v6XKURfp ht‚Ä¶",FALSE,0,NA,2016-10-30 14:57:26,FALSE,NA,"792742213616664579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImmoralReport",139,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/635545990917849088/NmzMAAc6_normal.png"
"195","RT @realDonaldTrump: Just out: Neera Tanden, Hillary Clinton adviser said, ‚ÄúIsrael is depressing.‚Äù I think Israel is inspiring!",FALSE,0,NA,2016-10-30 14:57:26,FALSE,NA,"792742213335838720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TorontoCroatian",15103,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"196","RT @coupIegoaIs: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/9qdQ3hKLGm",FALSE,0,NA,2016-10-30 14:57:26,FALSE,NA,"792742211523796992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariiwut",22,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759241656386326528/LGO0ZfEw_normal.jpg"
"197","RT @AniesiODaniels: @stowns1981 Is there any politician on earth as vile, vain and corrupt as Hillary Clinton? #CrookedHillary @frankrichny‚Ä¶",FALSE,0,NA,2016-10-30 14:57:26,FALSE,NA,"792742210672275456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bowen_megan78",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791154932258856964/wHt5pK58_normal.jpg"
"198","FBI director James Comey ignored Justice Department advice in publicising new probe into Hillary Clinto... https://t.co/g5cajpBzd1 (Ind)",FALSE,0,NA,2016-10-30 14:57:26,FALSE,NA,"792742210265505792",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","thus_spake",0,FALSE,FALSE,NA,NA,"England, Great Britain.","en","http://pbs.twimg.com/profile_images/2548666989/TWITTER-LOGO2_normal.jpg"
"199","'The Atlantic' Editors Endorse Hillary Clinton for President - The Atlantic 

Worth the read!! https://t.co/qIYFXeRoPd",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742210131202049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eleanorglambert",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783886455642828800/NX2rRPln_normal.jpg"
"200","RT @XmasFilmQuotes: Everyone's slamming Donald Trump but I didn't see Hillary Clinton help Kevin find the lobby. https://t.co/jLkhMQOuDw",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742210068418560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keohanekyle",1752,TRUE,FALSE,NA,NA,"Statesboro, GA","en","http://pbs.twimg.com/profile_images/784568673155645441/_0Uhq_jS_normal.jpg"
"201","WikiLeaks‚Äô 10 Most Damning Clinton Emails that Prove Mainstream Media is Scripted  https://t.co/EbELCqMGzL",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742209334411264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BetrutowhoUR1",0,FALSE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/770618636906135553/3nww6_Fy_normal.jpg"
"202","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742209275723776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akalionrule",29,TRUE,FALSE,NA,NA,"rotherham","en","http://pbs.twimg.com/profile_images/821374704/untitled_normal.bmp"
"203","Hillary Clinton email investigation: Read the FBI's letter explaining its decision in full: 'It is extr... https://t.co/9ResprMc70 (Ind)",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742209120374784",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","thus_spake",0,FALSE,FALSE,NA,NA,"England, Great Britain.","en","http://pbs.twimg.com/profile_images/2548666989/TWITTER-LOGO2_normal.jpg"
"204","FBI director James Comey ignored Justice Department advice in publicising new probe into Hillary Clinton emai... https://t.co/x0a2lgfrcC",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742208952643588",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","JumbaMichael",0,FALSE,FALSE,NA,NA,"Nairobi, Kenya","en","http://pbs.twimg.com/profile_images/581506660172210176/AEqd5K-q_normal.jpg"
"205","RT @AdamSmith_usa: Will Ferrell canvassing for Hillary Clinton in Durham, NC today wearing an excellent Nasty Woman shirt. Awesome https://‚Ä¶",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742207790780416",NA,"<a href=""http://covelline.com/feather/"" rel=""nofollow"">feather for iOS_</a>","syamaoka",760,TRUE,FALSE,NA,NA,"Êù±‰∫¨,Tokyo","ja","http://pbs.twimg.com/profile_images/2918433501/1db86bec0c2ba0cb47e4367ccd9e14c8_normal.jpeg"
"206","RT @DrMartyFox: ATTN #Liar #Hillary

If You Want The Full Facts Released

Why Did You Delete 33K #Emails &amp; #BleachBit Your Server‚ÅâÔ∏è

https:‚Ä¶",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742207124017153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceRosengren",196,TRUE,FALSE,NA,NA,"CT","en","http://pbs.twimg.com/profile_images/665210608615358464/KDZBwBo8_normal.jpg"
"207","RT @JoyAnnReid: My latest at @thedailybeast - we can't talk Comey, emails without addressing Republicans' abuse of power - https://t.co/QUw‚Ä¶",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742206771650560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chriswhiz4u",2083,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/740397292394557441/L5oX2CPL_normal.jpg"
"208","RT @crosshairsonyou: Clinton‚Äôs State Department: A RICO Enterprise https://t.co/OG5kku6LbM",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742206696222720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","steelwabbit",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790225009243525122/dEX-dtfq_normal.jpg"
"209","RT @ABCPolitics: Trump camp manager @KellyannePolls says FBI review plays into voters' ""reluctance"" about Hillary Clinton https://t.co/NENw‚Ä¶",FALSE,0,NA,2016-10-30 14:57:25,FALSE,NA,"792742206582947840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shining_Star716",19,TRUE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/742024713069858816/kLY7hyau_normal.jpg"
"210","RT @JackPosobiec: Chicago Tribune: Hillary Should Drop Out https://t.co/KXpy8XDxzF https://t.co/GqPKUXc4hs",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742205924540416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shadowcolt2",159,TRUE,FALSE,NA,NA,"Osceola, IN","en","http://pbs.twimg.com/profile_images/787487879656267776/tKW4n4DK_normal.jpg"
"211","RT @Portosj81J: Looks like Huma Abedin stole 10,000+ secret emails from Hillary Clinton and kept them as life insurance to prevent her ""acc‚Ä¶",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742205655879680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Okie08",1393,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/731244141561020420/-n0dOgX6_normal.jpg"
"212","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742205601427456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HumbertoZamoraR",29,TRUE,FALSE,NA,NA,"La Paz, BCS","es","http://pbs.twimg.com/profile_images/700785489884786689/D5kW0s11_normal.jpg"
"213","RT @JessieJaneDuff: The face of Hillary Clinton's top advisor w/ radical Muslim Brotherhood ties. And access to classified information. #Hu‚Ä¶",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742204292947968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonHensarling",518,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/567585387099336704/S2rF6VIg_normal.jpeg"
"214","RT @mitchellvii: Not only should Hillary Clinton not be POTUS, she shouldn't even have a security clearance.",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742204217315328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MnAGuy88",671,TRUE,FALSE,NA,NA,"Huntington Beach, CA","en","http://pbs.twimg.com/profile_images/784871177030213632/QUAuAbMu_normal.jpg"
"215","@onlydob Not accused? Minus current events:
https://t.co/BP0RZRlkGP",FALSE,0,"onlydob",2016-10-30 14:57:24,FALSE,"792736688732774401","792742203797872640","737475846794031104","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JustAMan37",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782270206747959296/8955uo8y_normal.jpg"
"216","RT @halsteadg048: Hillary's Campaign Manager owned 75,000 shares of Uranium One. Secretary Hillary Clinton brokered the dealÌ†ΩÌ∏≥#SundayMorning‚Ä¶",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742203177197568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","marlenbodden",35,TRUE,FALSE,NA,NA,"√úT: 41.073383,-73.524649","en","http://pbs.twimg.com/profile_images/575621285100699650/yFpovKDK_normal.jpeg"
"217","RT @true_pundit: Caddell: Electing Hillary Clinton Will Institutionalize Corruption like a Third World Banana Republic #TruePundit

https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742202728263680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","steenrho",97,TRUE,FALSE,NA,NA,"Kansas, USA","en","http://pbs.twimg.com/profile_images/745674707974774786/L0L89VIs_normal.jpg"
"218","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742202212442114",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","faredmity",50522,TRUE,FALSE,NA,NA,"X","en","http://pbs.twimg.com/profile_images/780431510268542976/NZkGUpuN_normal.jpg"
"219","The self-fulfilling prophecy of disliking Hillary Clinton https://t.co/wwuN6cMNxU",FALSE,0,NA,2016-10-30 14:57:24,FALSE,NA,"792742202015232001",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","the10716",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/584358738087120896/hbGycIEG_normal.jpg"
"220","RT @cpFNC: TrumpPence supporters awaiting Hillary Clinton at Daytona Beach airport https://t.co/hIeMy9Dmym",FALSE,0,NA,2016-10-30 14:57:23,FALSE,NA,"792742201461583872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kitfreedom",672,TRUE,FALSE,NA,NA,"THE COAST","en","http://pbs.twimg.com/profile_images/478016110852198402/aF3RYs02_normal.jpeg"
"221","RT @AssangeFreedom: #PodestaEmails23: WikiLeaks releases new mails from Clinton chair https://t.co/xFK1OOaehm #wikileaks #hillary #clinton",FALSE,0,NA,2016-10-30 14:57:23,FALSE,NA,"792742201243475968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADFOWL",3,TRUE,FALSE,NA,NA,"Adelaide, Australia","en","http://pbs.twimg.com/profile_images/2254067591/image_normal.jpg"
"222","RT @TIME: Understanding why people people hate Hillary Clinton https://t.co/YevjO4jrEC",FALSE,0,NA,2016-10-30 14:57:23,FALSE,NA,"792742200165543937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rakjung",7,TRUE,FALSE,NA,NA,"Thailand","en","http://pbs.twimg.com/profile_images/786738490398547968/QREW2gv4_normal.jpg"
"223","Face the Nation says Hillary Clinton will not lose electoral votes. She is winning even though she is non trusting.‚Ä¶ https://t.co/OE65rBkpZq",FALSE,0,NA,2016-10-30 14:57:23,TRUE,NA,"792742199532322816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweetypielori",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/765351761003548673/sqfruDTG_normal.jpg"
"224","RT @VivaLaAmes: NEW POLL: 24% say Hillary's REOPENED FBI investigation changed their vote
https://t.co/LQjTXC07ZF",FALSE,0,NA,2016-10-30 14:57:23,FALSE,NA,"792742199045844992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieCTaylor",237,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789431921776492544/90-Am59t_normal.jpg"
"225","RT @ThomasB00001: #Comey Letter Backfires As Email Scandal Revival Energizes Hillary Clinton Supporters via @politicususa https://t.co/plFt‚Ä¶",FALSE,0,NA,2016-10-30 14:57:23,FALSE,NA,"792742198802538496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Vierafields",14,TRUE,FALSE,NA,NA,"rockledge, florida","en","http://pbs.twimg.com/profile_images/378800000460864714/3eb6d3261d5e29a8edc74bbc4df24ac7_normal.jpeg"
"226","RT @TripawdMom: Trump trashes election rival: Evan McMullin https://t.co/nidj226Jk5 via @usatoday Hooo HOOOO! That's my guy! #StandUpWithEv‚Ä¶",FALSE,0,NA,2016-10-30 14:57:23,FALSE,NA,"792742197800017920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jan_pierce",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787144729271996416/KP0R84ec_normal.jpg"
"227","RT @ofccadjust: .@TheDemocrats, just trying to help, You need to take your party back from the LIBTARDS, Clinton should step aside! https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742197397446657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConservativeGM",36,TRUE,FALSE,NA,NA,"Anytown, NJ","en","http://pbs.twimg.com/profile_images/2585883992/6xdffhari07qvzy0e7la_normal.jpeg"
"228","RT @WDFx2EU7: #PodestaEmails23: confirmation of Bob Creamer's deep involvement with the Hillary Clinton campaign https://t.co/L9v6XKURfp ht‚Ä¶",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742196965363712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RickBonnie1",139,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792121405324218368/pkOCKzTj_normal.jpg"
"229","RT @marc_lotter: Gov @mike_pence joining @chucktodd to discuss the avalanche of scandal involving Hillary Clinton on @MeetThePress. https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742196504035332",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vickilove482",184,TRUE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/785132601128267778/CyUB6uES_normal.jpg"
"230","RT @cursedsalad: Hillary Clinton's 5-step plan to WW3 with Russia: #CNNSOTU #Abedin #PodestaEmails23 #GoHillary The Dangers of Donald Trump‚Ä¶",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742196038340608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TashaMason1",82,TRUE,FALSE,NA,NA,"lost in space","en","http://pbs.twimg.com/profile_images/758562909593088001/AZgA4s6P_normal.jpg"
"231","RT @IngrahamAngle: Given the timing ""...every thinking person [shd realize] that what the FBI is looking at is extremely serious."" https://‚Ä¶",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742195786764288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hgrmusic2",1434,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787731248525344769/jgKCEjYF_normal.jpg"
"232","RT @WDFx2EU7: #PodestaEmails23: confirmation of Bob Creamer's deep involvement with the Hillary Clinton campaign https://t.co/L9v6XKURfp ht‚Ä¶",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742194067025922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","drichardson6619",139,TRUE,FALSE,NA,NA,"Plano, TX","en","http://pbs.twimg.com/profile_images/693476243702853634/9aVixBrP_normal.jpg"
"233","RT @paz4u: https://t.co/QLcCRZXMji. So many women have dedicated their lives to empower women Did Hillary make it? Her Mom says in her dyin‚Ä¶",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742193731600384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuffyMaxSFCA",8,TRUE,FALSE,NA,NA,"SF","en","http://pbs.twimg.com/profile_images/734893014041133056/Xz1YvFyb_normal.jpg"
"234","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:57:22,FALSE,NA,"792742193500790784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarethGreatness",50522,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/721853933610790913/IdbIckc2_normal.jpg"
"235","RT @BradleyOwen2: I'm Hillary Clinton's 33000 deleted emails https://t.co/GKyvOpHYsy",FALSE,0,NA,2016-10-30 14:57:21,FALSE,NA,"792742193173762049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_bern_em",1088,TRUE,FALSE,NA,NA,"maryland","en","http://pbs.twimg.com/profile_images/790604031232180225/UJesg61Q_normal.jpg"
"236","RT @WayneDupreeShow: Chicago Tribune To #HillaryClinton - Time To STEP DOWN And LEAVE RACE! https://t.co/W9UmNgivGw #TrumpTrain #Trump2016‚Ä¶",FALSE,0,NA,2016-10-30 14:57:21,FALSE,NA,"792742192485920769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AngelaDale143",562,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781956019857547264/zEcbXlrp_normal.jpg"
