"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"614","RT @alexis_levinson: David Duke just said Hillary Clinton deserved the ""electric chair"" while explaining why Jews are a problem in the medi‚Ä¶",FALSE,0,NA,2016-11-03 00:47:19,FALSE,NA,"793977822851330049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","suzeemx",125,TRUE,FALSE,NA,NA,"StationtoStation","en","http://pbs.twimg.com/profile_images/430839726413598722/4_FZe3pg_normal.jpeg"
"615","RT @GaetaSusan: Hillary's coming out fighting now! Desperation will do that! WikiLeaks is Facts‚è©Read Then VOTE on Facts!‚è™ #LockherUp https:‚Ä¶",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977822616268800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbohannon9",14,TRUE,FALSE,NA,NA,"Patterson, CA","en","http://pbs.twimg.com/profile_images/743981672048144390/BKjgGJoC_normal.jpg"
"616","RT @mitchellvii: Pew: Donald Trump Voters Are Tolerant, Hillary Clinton Voters Intolerant - Breitbart https://t.co/i5Xf1Emg0K",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977821697835008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodyCacioppo",634,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/3156656514/0899915511745273ba9edce21ed76cbf_normal.png"
"617","RT @WashTimes: WikiLeaks: #DOJ official gave John Podesta a heads-up on Hillary Clinton's emails https://t.co/xvMbfKNz15 
#WikiLeaks #JohnP‚Ä¶",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977820670283776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DebbyAJ",3455,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/637626554571431936/t5Xnd_tY_normal.jpg"
"618","RT @Hillary_Truth: Q: What was #Hillary Clinton's Greatest Accomplishment?
A: Grand Master of Photoshop
#HillaryClinton #ClintonKaine
#ImWi‚Ä¶",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977819575500800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SueCassaro",262,TRUE,FALSE,NA,NA,"MN conservative","en","http://pbs.twimg.com/profile_images/749979773103812608/I09aDzXi_normal.jpg"
"619","RT @WeNeedTrump: BREAKING: Bret Baier's sources at the FBI say ""Barring obstruction, new evidence will likely lead to an indictment for Hil‚Ä¶",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977819374047236",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","morningstarbleu",364,TRUE,FALSE,NA,NA,"Greater San Francisco Bay Area","en","http://pbs.twimg.com/profile_images/750041270567907328/_KrEz9hB_normal.jpg"
"620","From Pitchfork - Watch the National Perform at Their Hillary Clinton Rally https://t.co/lWu1YmJBGb #followme",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977818346651648",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MarkTodd",1,FALSE,FALSE,NA,NA,"Eastbourne","en","http://pbs.twimg.com/profile_images/588689649788391425/Dy1mJocR_normal.png"
"621","RT @WeNeedTrump: BREAKING: Bret Baier's sources at the FBI say ""Barring obstruction, new evidence will likely lead to an indictment for Hil‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977817855729664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarclayFBenjam2",364,TRUE,FALSE,NA,NA,"West Linn, OR","en","http://pbs.twimg.com/profile_images/756937779452403712/RVYMsPkC_normal.jpg"
"622","Obama campaigns for Hillary¬†Clinton https://t.co/hBvA3KIxY1",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977817725685761",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","DailyWorldChd",0,FALSE,FALSE,NA,NA,"Chandigarh","en","http://pbs.twimg.com/profile_images/730604359688421376/W2mgaUPO_normal.jpg"
"623","RT @RitzyBacon2: Hillary‚Äôs is NOT for American ppl &amp; interests Ì†ΩÌ±â she is only for $$ &amp; Moslem countries interests ‚ÄºÔ∏èhttps://t.co/Vu5UTRWLRz‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977817721667584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","winegirl73",140,TRUE,FALSE,NA,NA,"Warrenton, VA","en","http://pbs.twimg.com/profile_images/701434152017489923/HVDB0HPI_normal.png"
"624","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977816450732032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ad938bfbaa1849c",154,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786409538379321344/ueY5JTES_normal.jpg"
"625","RT @TwitlerYouth: Poll: Donald Trump Takes 3-Point Lead in Virginia ‚Äî 15-Point Swing in Past Month - Breitbart https://t.co/qYB6JfMVRD Vote‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977815834075136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rock_Jaw",1,TRUE,FALSE,NA,NA,"Tualatin, OR","en","http://pbs.twimg.com/profile_images/788005333469769728/nNu1A1lk_normal.jpg"
"626","RT @America_1st_: Newt Gingrich: ""You cannot make any reasonable argument that Hillary Clinton and Bill Clinton are not engaged in a series‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977815439986689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SueSchmidt440",121,TRUE,FALSE,NA,NA,"South Carolina, USA","en","http://pbs.twimg.com/profile_images/751957279042265088/7_s9ICLJ_normal.jpg"
"627","RT @Portosj81J: Make this go viral and Trump will win.  A simple graphic that explains Hillary Clinton's massive Pay-To-Play scheme. https:‚Ä¶",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977813330259968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blove65",1149,TRUE,FALSE,NA,NA,"Alachua FL ","en","http://pbs.twimg.com/profile_images/615502583495438336/3oqQXdE-_normal.jpg"
"628","RT @DailyCaller: GOP Congressmen: Hillary Clinton Could Be Impeached If She Wins https://t.co/L24lMfM7d9 https://t.co/N6vLyIHY6i",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977812839329792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingscommon1",14,TRUE,FALSE,NA,NA,"Arizona, USA","en","http://pbs.twimg.com/profile_images/3751501576/e822ea9663dda0dd4a0aeba8213de5f1_normal.jpeg"
"629","RT @EuroRaver: Susan Sarandon says Hillary Clinton 'more dangerous' than Trump: 'She has done horrible things'  https://t.co/u72NwNCcNo",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977812721860608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","brnbntn45",8,TRUE,FALSE,NA,NA,"Valdosta, GA","en","http://pbs.twimg.com/profile_images/786244710134194176/FArQ9Uij_normal.jpg"
"630","RT @wikileaks: FBI releases Hillary Clinton testimony online https://t.co/YenSNcfoE5",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977812331991040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelarose51",7941,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/378800000217178507/8d3747e3baeb33d01cedb12894c10592_normal.jpeg"
"631","RT @BIZPACReview: Hillary Clinton‚Äôs private server hit by 10 hack attacks in 2 days, new docs show https://t.co/ZXI7Z6JQtp https://t.co/KCS‚Ä¶",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977811975356416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d0nburke",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/717524120724897792/6OpriDcB_normal.jpg"
"632","RT @TrishIntel: .@TomFitton of @JudicialWatch :""Huma Abedin and Hillary Clinton left classified information on the equivalent of a park ben‚Ä¶",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977810972880896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jer29to11",1821,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/761850916001619968/4wIDoUjB_normal.jpg"
"633","Anthony Weiner has checked into a facility for SEX ADDICTION treatment https://t.co/Eu9zMR9s5i via @MailOnline",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977810360508416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","justtmie",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793558785075793920/YFNguQL6_normal.jpg"
"634","RT @JoeGadway: Support Republican Women for Hillary. About 77% of women now disapprove of Trump.

https://t.co/MoGrPfso60",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809718767616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EdwardW851",35,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/716974127941160960/aU46RZDu_normal.jpg"
"635","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809706192898",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","catobie",768,TRUE,FALSE,NA,NA,"Vancouver, BC Canada","en","http://pbs.twimg.com/profile_images/793619481050218496/baxLfLrp_normal.jpg"
"636","RT @AzDeplorable: WikiLeaks: Hillary Clinton Will Be Arrested https://t.co/ofN94o6USr via @charismamag",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809538420736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","AzDeplorable",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793216624371179520/N8XFkYaE_normal.jpg"
"637","RT @WestJournalism: Hillary Clinton‚Äôs Niece Endorses Donald Trump Over ‚ÄòSelfish‚Äô Aunt https://t.co/LxoBmtL6XC #tcot https://t.co/osyPF5oQtE",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809085616128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dexterinthedark",94,TRUE,FALSE,NA,NA,"usa ","en","http://pbs.twimg.com/profile_images/689807926723264512/93M6mLxB_normal.jpg"
"638","RT @HillaryClinton: Trump ""doesn‚Äôt look at us as full human beings, with our dreams and our purposes, our own capabilities.‚Äù https://t.co/W‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809022529536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guerreosoy",1914,TRUE,FALSE,NA,NA,"Las Vegas, NV","es","http://pbs.twimg.com/profile_images/785957313492324352/s4eXZizS_normal.jpg"
"639","RT @wikileaks: FBI releases Hillary Clinton testimony online https://t.co/YenSNcfoE5",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809005707264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whomadewho102",7941,TRUE,FALSE,NA,NA,"Lake Tapawingo, MO","en","http://pbs.twimg.com/profile_images/792860148502933504/_auumH96_normal.jpg"
"640","RT @JasonMillerinDC: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/EW4I4aV5R2 via @denverpost",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977808590471168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DotLogica",212,TRUE,FALSE,NA,NA,"Littleton CO","en","http://pbs.twimg.com/profile_images/740261565643902976/5ZYwDCeP_normal.jpg"
"641","Nephew: George W. Bush may vote for Clinton https://t.co/8EU8jk6Bik",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977808464687104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SAChance1970",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/770491367390937088/zwacGxaM_normal.jpg"
"642","RT @wikileaks: DoJ Assistant Attorney Peter Kadzik outed as a mole for Hillary Clinton campaign https://t.co/MNHzJ310Nl https://t.co/uTQF6b‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977808297005056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Flying_Noob",15367,TRUE,FALSE,NA,NA,"Louisviile, KY","en","http://pbs.twimg.com/profile_images/535046132553240576/zDKCRiJA_normal.jpeg"
"643","RT @yottapoint: 24) The most prominent of them all? Former President George H W Bush who privately shared his endorsement of HRC: https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977807684730880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Honey17011",112,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/711314532296077312/FcAXd7NY_normal.jpg"
"644","RT @RealAlexJones: 12 Year Old Girl Who Was Raped And Tortured Confronts Hillary Clinton 

Full report: https://t.co/0ppql8mK60 @KathyShelt‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977807470673920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayizzo50",265,TRUE,FALSE,NA,NA,"Hollywood, CA","en","http://pbs.twimg.com/profile_images/585354996482342913/gk6oBnE__normal.jpg"
"645","Hillary Clinton‚Äôs Dream Is America‚Äôs Nightmare https://t.co/N4LHuWBVvO",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977807197982720",NA,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","arra",0,FALSE,FALSE,NA,NA,"(AR Ozarks) OzarkGuru / Editor","en","http://pbs.twimg.com/profile_images/1098475636/fisherman_normal.jpg"
"646","WikiLeaks: Peter Kadzik Leaked Email Investigation Intel to Hillary Clinton Campaign https://t.co/19yEB8wogO via @BreitbartNews",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977805797134340",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kht27",0,FALSE,FALSE,NA,NA,"Christchurch, New Zealand","en","http://pbs.twimg.com/profile_images/755888910069227521/vexPhqkC_normal.jpg"
"647","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977805696593922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanacirndaur",768,TRUE,FALSE,NA,NA,"USA, West Virginia","en","http://pbs.twimg.com/profile_images/749773972707897348/NYLnzT_y_normal.jpg"
"648","RT @coton_luver: #inners Romney blasts Hillary but w/Gov. he used priv email &amp; destroyed hard drives. https://t.co/vAwaF834P6 https://t.co/‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977805499305984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talene",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787364128859885568/xUuV9Pbd_normal.jpg"
"649","RT @LanceSilver1: .@AppSame .@RedNationRising 
#MUSLIMTROJANHORSE 
#HUMAABEDEIN
AGENT OF STEALTH #JIHAD IN #HILLARY #CLINTON'S #USA 

https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977805084106752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AppSame",2,TRUE,FALSE,NA,NA,"Tampa, Fl,Washington DC","en","http://pbs.twimg.com/profile_images/2872780507/402c008bd4805ba74e8cbdfdf636b55d_normal.jpeg"
"650","Obama campaigns for Hillary Clinton
... https://t.co/srFieAhaQ0",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977805058912256",NA,"<a href=""http://www.newstrackindia.com"" rel=""nofollow"">Newstrackindia</a>","newstrackindia",0,FALSE,FALSE,NA,NA,"New Delhi","en","http://pbs.twimg.com/profile_images/1896173737/logo_normal.jpg"
"651","RT @WeNeedTrump: BREAKING: Bret Baier's sources at the FBI say ""Barring obstruction, new evidence will likely lead to an indictment for Hil‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977804710969344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","doranna07",364,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/713200378322485248/BblnfiHg_normal.jpg"
"652","RT @WDFx2EU7: Looks like donation that bought Marc Rich's pardon from Bill Clinton was a $100K donation to HRC's 2000 Senate camp https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977804601913344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wendyhullfish",40,TRUE,FALSE,NA,NA,"new jersey","en","http://pbs.twimg.com/profile_images/483726344912908289/hO3htaUq_normal.jpeg"
"653","RT @OpLGBT: @CIDdrWHO  By The Time The FBI Figures Sorts Through Clinton's Crimes,Hillary &amp;  Bill Will Have All Thier Money Changed To #bit‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977804232605696",NA,"<a href=""https://www.ehsminer.com"" rel=""nofollow"">Twitter  EHS</a>","ehsminer",1,TRUE,FALSE,NA,NA,"FRANCE","en","http://pbs.twimg.com/profile_images/456009717165219840/LI4A51hA_normal.jpeg"
"654","RT @AmyMek: This is HUGE! The DOJ is leaking info to Hillary Clinton to protect her. Our Gov't is comprised. #DrainTheSwamp 

#PodestaEmail‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977803100209152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lerias1968",915,TRUE,FALSE,NA,NA,"Boston MA/Dallas TX","en","http://pbs.twimg.com/profile_images/731691229713301504/DlUHb7hd_normal.jpg"
"655","RT @hlthiskrieger: This is ENTHUSIASM! @MSNBC Ì†ΩÌ≤ôÌ†ºÌ∑∫Ì†ºÌ∑∏ Mom breaks into tears: 'I got to vote for a woman for president' https://t.co/x1QGCYIwch‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977802617802753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patburns1977",333,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"656","RT @BreitbartNews: Walls closing in... https://t.co/svHMfSvJOG",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977802420670465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rl0711",139,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2548725549/image_normal.jpg"
"657","RT @FoxBusiness: .@RealBenCarson: ""You'd have to be virtually blind not to see what's going on, in terms of corruption, with Hillary Clinto‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977802018193408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kkeaton14",455,TRUE,FALSE,NA,NA,"Columbus, Ohio ","en","http://pbs.twimg.com/profile_images/704027297842651136/r-FHtvWd_normal.jpg"
"658","RT @HillaryDR22: Clinton - KKKaine - In the tradition of all Democrats #JustSayNo! Hillary #HillaryLiesMatter #DontGetFooledAgain https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:47:13,FALSE,NA,"793977801162493952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PaulNSprings",83,TRUE,FALSE,NA,NA,"Massachusetts, USA","en","http://pbs.twimg.com/profile_images/2789497075/8ab94c4c5e6f023f0036c94e3fc3ffd3_normal.jpeg"
"659","RT @wikileaks: DoJ gave Hillary Clinton secret ""heads up"" about emails investigation https://t.co/MNHzJ2JpVN

More: https://t.co/qVZIrq86ya‚Ä¶",FALSE,0,NA,2016-11-03 00:47:13,FALSE,NA,"793977800785072128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FashionConscBtc",8888,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/721389525273026560/VNRcBXLF_normal.jpg"
"660","Hillary's home-brew server to conceal @StateDept arranging donations to @ClintonFdn so Clintons could get rich.‚Ä¶ https://t.co/CQB3U5nd0W",FALSE,0,NA,2016-11-03 00:47:13,TRUE,NA,"793977800193667072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jrobertson101",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/754431729935511552/Lo547eTP_normal.jpg"
