"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"249","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:53:28,FALSE,NA,"792741215774969856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DesertWolfPS",115,TRUE,FALSE,NA,NA,"Palm Springs, CA","en","http://pbs.twimg.com/profile_images/378800000846063689/7c0bc612bf25fdb17d63b93154a548c4_normal.jpeg"
"250","RT @DFilipi1: FBI director #JamesComey likely violated the #HatchAct in trying to influence the upcoming election. https://t.co/zW8YOUBg9q…",FALSE,0,NA,2016-10-30 14:53:27,FALSE,NA,"792741211371102209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sarastra",1,TRUE,FALSE,NA,NA,"Bavaria, Germany","en","http://pbs.twimg.com/profile_images/533953027/Veronique_normal.gif"
"251","RT @baconjayhawks: Highly humorous: NOW Clinton admits election is rigged, but now she's pissed it's not in her favor this time. #MAGA http…",FALSE,0,NA,2016-10-30 14:53:26,FALSE,NA,"792741205482336257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SurvivalTenn",21,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/742971230639263744/yZiinQuk_normal.jpg"
"252","Pirate Party surge falls short in Iceland election - Washington Post https://t.co/E16B2ZveSG",FALSE,0,NA,2016-10-30 14:53:23,FALSE,NA,"792741193427914752",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","bitznews",0,FALSE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/770856359705341952/BDI61bE0_normal.jpg"
"253","⭐️ #World • Pirate Party surge falls short in Iceland election: The radical movement had led some pre-election…… https://t.co/H1qeiDKFB4",FALSE,0,NA,2016-10-30 14:53:23,TRUE,NA,"792741193423609857",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Kazi_UK",0,FALSE,FALSE,NA,NA,"Ü.T: 51.53096,-0.118332","en","http://pbs.twimg.com/profile_images/378800000497674555/193a1a9ed2aa87367c4dd13dbfe916de_normal.png"
"254","#Business #Immigration Matters https://t.co/7bYj9fOfyq #NY #NJ https://t.co/jBlQIrO2iY - Election 2016: Candidates Clinton And Trump On I…",FALSE,0,NA,2016-10-30 14:53:23,FALSE,NA,"792741191729213444",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","xemaso_dixym",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/738340119523033088/GyCz_Jx-_normal.jpg"
"255","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:53:22,FALSE,NA,"792741189808222212",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebG415",76,TRUE,FALSE,NA,NA,"CT, USA","en","http://pbs.twimg.com/profile_images/505751605527187456/rTDFY2D__normal.jpeg"
"256","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:53:22,FALSE,NA,"792741189334212608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LilianaTzakova",60,TRUE,FALSE,NA,NA,"Toronto, ON","en","http://pbs.twimg.com/profile_images/750795596391342080/p_ISLFdb_normal.jpg"
"257","RT @ggreenwald: Dozens more non-combatants killed today in Saudi/US/UK war on Yemen - no mention of this during the 2016 election https://t…",FALSE,0,NA,2016-10-30 14:53:22,FALSE,NA,"792741188717645825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LukisYT",400,TRUE,FALSE,NA,NA,"oh man what do i put here oh g","en","http://pbs.twimg.com/profile_images/660668829006217216/SUBgjgqX_normal.png"
"258","RT @AaronDFordNV: Happy Sunday, Las Vegans! Now, let's get Souls to the Polls today! Find out where to vote here: https://t.co/UKRcCfDlw1",FALSE,0,NA,2016-10-30 14:53:22,FALSE,NA,"792741188088524801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","coolnance",3,TRUE,FALSE,NA,NA,"Richmond","en","http://pbs.twimg.com/profile_images/378800000137217679/4c6583ca416c9ed29c61d1bfa1056527_normal.jpeg"
"259","How to Hack an Election https://t.co/kSuhBzHJOf",FALSE,0,NA,2016-10-30 14:53:21,FALSE,NA,"792741184137465856",NA,"<a href=""https://getpocket.com"" rel=""nofollow"">Pocket.</a>","varisb",0,FALSE,FALSE,NA,NA,"Madrid - México - Setúbal","en","http://pbs.twimg.com/profile_images/547317779050012672/QXvd-Q3i_normal.jpeg"
"260","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:53:21,FALSE,NA,"792741183353131008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gary_f",76,TRUE,FALSE,NA,NA,"Charlotte, NC","en","http://pbs.twimg.com/profile_images/704765261631492096/Ldudrccu_normal.jpg"
"261","Washington Post - Pirate Party surge falls short in Iceland election https://t.co/QdDPCZqovv",FALSE,0,NA,2016-10-30 14:53:18,FALSE,NA,"792741173177704450",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","SilberWorldNews",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg"
"262","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:53:17,FALSE,NA,"792741168169750528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmesthos",76,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/62638051/virginia_woolf_normal.jpg"
"263","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:53:16,FALSE,NA,"792741162268229632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelakissesu",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/699124196052332545/M7A98RKL_normal.jpg"
"264","RT @Danno_a_Jyd: Full List of Trump's flip-flops on big issues https://t.co/ZluXTAuJGM via @nbcnews
#MakeAmericaGreatAgain
#DumpTrump #Liar…",FALSE,0,NA,2016-10-30 14:53:15,FALSE,NA,"792741159487483906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whydemocrat",2,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"265","Interesting - professor outlines 12 simple factors that have successfully predicted US election outcomes for 150y https://t.co/pA8dAQ0eM1",FALSE,0,NA,2016-10-30 14:53:15,FALSE,NA,"792741158048899072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HayekAndKeynes",0,FALSE,FALSE,NA,NA,"'MERICA","en","http://pbs.twimg.com/profile_images/582636947799179264/j9Yk_XjN_normal.jpg"
"266","RT @LPNational: Hmm, this is interesting, audio emerges of @HillaryClinton proposing rigging an election. @observer https://t.co/ScVvuILkHP",FALSE,0,NA,2016-10-30 14:53:15,FALSE,NA,"792741157964873729",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","linuxhiker",65,TRUE,FALSE,NA,NA,"Everywhere and nowhere","en","http://pbs.twimg.com/profile_images/792117080430481408/k_B_xvWp_normal.jpg"
"267","Rachel Maddow &amp; Doris Kearns Goodwin reflect on history, gender, experience &amp; emotional maturity needed for prez.  https://t.co/sGhxWfQUsT",FALSE,0,NA,2016-10-30 14:53:13,FALSE,NA,"792741151153516545",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoanGallos",0,FALSE,FALSE,NA,NA,"Boston","en","http://pbs.twimg.com/profile_images/1663611456/EMBACandid11_joan_graduation_head_normal.jpg"
"268","Yes, The Religious Right Warns Witchcraft Could Decide This Election - https://t.co/pSHjA5UHqv",FALSE,0,NA,2016-10-30 14:53:12,FALSE,NA,"792741148443815936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chavezglen1755",0,FALSE,FALSE,NA,NA,"#Vote Blue top to Bottom ","en","http://pbs.twimg.com/profile_images/783844683814285312/PUtiZMQM_normal.jpg"
"269","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:53:11,FALSE,NA,"792741143935119361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MilJenmarie",23566,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785701752410603521/kb6i1Ar__normal.jpg"
"270","“This election is about the Supreme Court and the justices that the next president will nominate. Evangelicals... https://t.co/jXocMZjwQk",FALSE,0,NA,2016-10-30 14:53:11,FALSE,NA,"792741141909233664",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","millermusicny",0,FALSE,FALSE,NA,NA,"Middletown, New York, USA","en","http://pbs.twimg.com/profile_images/2606287901/msh3j6lnmtd4ebzrl9pb_normal.jpeg"
"271","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:53:11,FALSE,NA,"792741141229793280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","GuyCLJohnston",60,TRUE,FALSE,NA,NA,"Alderley Edge","en","http://pbs.twimg.com/profile_images/2179756023/photo-8_normal.jpg"
"272","2016 Election Forecast: Who Will Be President? https://t.co/NrJHXZwOHl",FALSE,0,NA,2016-10-30 14:53:08,FALSE,NA,"792741131721269248",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","aadlcmddems",0,FALSE,FALSE,NA,NA,"Annapolis, MD","en","http://pbs.twimg.com/profile_images/632614930131329024/ZN0sFxc9_normal.jpg"
"273","RT @IanSams: New poll out of Alaska (!) shows @HillaryClinton leading Trump 47-43. Winning Alaska Natives by 5-to-1 margin.

https://t.co/R…",FALSE,0,NA,2016-10-30 14:53:08,FALSE,NA,"792741131280797697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EstelleGill12",193,TRUE,FALSE,NA,NA,"Jackson, MS","en","http://pbs.twimg.com/profile_images/764315100803059712/snY_dJMe_normal.jpg"
"274","RT @LasVegasSun: Where I Stand: As election closes in, boomers need to act like adults. https://t.co/vq1LmwaKd4 via @LasVegasSun",FALSE,0,NA,2016-10-30 14:53:08,FALSE,NA,"792741130941009920",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","CPAJeff",3,TRUE,FALSE,NA,NA,"Las Vegas, NV","en","http://pbs.twimg.com/profile_images/302038841/ties_normal.jpg"
"275","""Even before [Trump] takes office his election will have a chilling effect on free speech."" -- @davewiner https://t.co/KyJLvDdicm",FALSE,0,NA,2016-10-30 14:53:07,FALSE,NA,"792741127229145095",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","susannahbreslin",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/779425630836428800/eQRz1cF2_normal.jpg"
"276","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:53:07,FALSE,NA,"792741126251900928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soaprookie",115,TRUE,FALSE,NA,NA,"Upstate NY","en","http://pbs.twimg.com/profile_images/615286201583448064/smVNTfPX_normal.png"
"277","RT @guardian: The Observer view on Donald Trump’s malign influence on the world | Observer editorial https://t.co/lahDLrlRj3",FALSE,0,NA,2016-10-30 14:53:07,FALSE,NA,"792741126117724160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aoiferosemary",56,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"278","RT @SFL4Hillary: #GoHillary Thanks to Trump, We Can Better Understand How Hitler Was Possible
read more: https://t.co/0c1uo4GfpB",FALSE,0,NA,2016-10-30 14:53:06,FALSE,NA,"792741123676598272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FRW3",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/422420715367694336/LJeGRWOZ_normal.jpeg"
"279","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:53:06,FALSE,NA,"792741123181641728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pcp1990",60,TRUE,FALSE,NA,NA,"Murcia, España","en","http://pbs.twimg.com/profile_images/659489155823640581/Q4fw0d4d_normal.jpg"
"280","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:53:06,FALSE,NA,"792741121348763648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mnoble5",115,TRUE,FALSE,NA,NA,"N 41°38' 0'' / W 70°16' 0''","en","http://pbs.twimg.com/profile_images/565968809207414784/ieF-klRa_normal.jpeg"
"281","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:53:05,FALSE,NA,"792741116135280640",NA,"<a href=""http://www.dreamdevelopment.be"" rel=""nofollow"">MeTweets for Windows Phone</a>","ZB_Katniss",60,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/725945153429458944/7Hg0BLoa_normal.jpg"
"282","RT @nypost: ""Welcome to the hidden election, where those who say they know what’s going to happen don’t"" https://t.co/q8045FIWbs",FALSE,0,NA,2016-10-30 14:53:04,FALSE,NA,"792741112884695040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","transporter_ne",48,TRUE,FALSE,NA,NA,"fitchburg ma","en","http://pbs.twimg.com/profile_images/775272975369109504/7W0WtlvY_normal.jpg"
"283","Trump Melts Down And Accuses The US Postal Service Of Stealing The Election For Clinton
https://t.co/Y6CQmRy5OZ @NBCNews @FoxNews @CNBC",FALSE,0,NA,2016-10-30 14:53:04,FALSE,NA,"792741112268124160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikehitch1411",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/705156269573853185/rYeqDHHj_normal.jpg"
"284","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:53:02,FALSE,NA,"792741104366055424",NA,"<a href=""https://twitter.com/NewstimeUS"" rel=""nofollow"">Retweeting US News</a>","NewstimeUS",60,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770985894409080832/oShm87U5_normal.jpg"
"285","RT @califmartini: Chess champ Garry Kasparov writes, If Trump wants to know what a rigged election is, he should ask his friend Putin  http…",FALSE,0,NA,2016-10-30 14:53:02,FALSE,NA,"792741104042913793",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KevenLamontagne",1,TRUE,FALSE,NA,NA,"Toronto, Ontario","en","http://pbs.twimg.com/profile_images/735869536541478913/UCMipgI8_normal.jpg"
"286","RT @nypost: ""Welcome to the hidden election, where those who say they know what’s going to happen don’t"" https://t.co/q8045FIWbs",FALSE,0,NA,2016-10-30 14:53:02,FALSE,NA,"792741103036407811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMerckel",48,TRUE,FALSE,NA,NA,"fitchburg ma","en","http://pbs.twimg.com/profile_images/612380588499009536/6xy5D-ir_normal.jpg"
"287","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:53:01,FALSE,NA,"792741100876357632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JayHClay",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/750878715047993345/8ye-Jobc_normal.jpg"
"288","16 people who shaped the 2016 election: Liz Sullivan and Jim Steinle https://t.co/7OvT9oTio1",FALSE,0,NA,2016-10-30 14:53:01,FALSE,NA,"792741100373024768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","johnnymordoc",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/622415220674134017/La1uG_g0_normal.jpg"
"289","RT @clairlemon: Iceland's anti-establishment Pirate Party wins ~14% of vote in general election https://t.co/ujqNHlfefj",FALSE,0,NA,2016-10-30 14:53:00,FALSE,NA,"792741097780965376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bellodcisneros",20,TRUE,FALSE,NA,NA,"Copenhagen","en","http://pbs.twimg.com/profile_images/674704793638694912/OKQUQKYR_normal.jpg"
"290","RT @ggreenwald: Dozens more non-combatants killed today in Saudi/US/UK war on Yemen - no mention of this during the 2016 election https://t…",FALSE,0,NA,2016-10-30 14:53:00,FALSE,NA,"792741095289528320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyul__",400,TRUE,FALSE,NA,NA,"Indianapolis, IN","en","http://pbs.twimg.com/profile_images/769572749236994048/tR1tHV9f_normal.jpg"
"291","#AceNewsServices Voter Suppression Is the Real Election Scandal: Yes the election could be ri... https://t.co/GqT2Id6aKl @AceFriendsNews",FALSE,0,NA,2016-10-30 14:53:00,FALSE,NA,"792741095050387456",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","AceNewsServices",0,FALSE,FALSE,NA,NA,"Warwickshire, United Kingdom ","en","http://pbs.twimg.com/profile_images/604315907402436609/rgk1l1Kq_normal.jpg"
"292","RT @changermindset: Of all the things that happened yesterday, this should be top of the news cycle... https://t.co/ND3J6FH9JI",FALSE,0,NA,2016-10-30 14:52:56,FALSE,NA,"792741080580104192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeMcKenna24",14,TRUE,FALSE,NA,NA,"Massachusetts, USA","en","http://pbs.twimg.com/profile_images/686243359787212801/Jt-QDrtO_normal.jpg"
"293","#Atheist #Forum Re: 2016 Presidential Election: Yeah, I found that funny as well.  They must not be very good... https://t.co/W18xX35LJg",FALSE,0,NA,2016-10-30 14:52:56,FALSE,NA,"792741077912465408",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","AtheistThnkTank",0,FALSE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/431592045749075968/S590zMDv_normal.png"
"294","RT @Kasparov63: Your election isn't rigged, America, but Putin wants you you to think it is. Always nice to be in a local paper! https://t.…",FALSE,0,NA,2016-10-30 14:52:52,FALSE,NA,"792741062418763776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3Cissy",120,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/497107992458690560/8rmu7mzG_normal.jpeg"
