"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"589","RT @davidaxelrod: Election aside, this is a hopeful report. Seventy-three straight month of job growth. Wages up. https://t.co/CbMYraVWTp",FALSE,0,NA,2016-11-04 16:37:49,FALSE,NA,"794579412976947200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","crhawkeye",252,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/87847294/abe_normal.jpg"
"590","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/5O6crerf5P",FALSE,0,NA,2016-11-04 16:37:49,FALSE,NA,"794579412763181056",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","sanjayshukla896",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/775190656373448704/PQckKuB__normal.jpg"
"591","“Nothing Good Can Come Of This Election” …And That's Good https://t.co/agdrS9nOQW #ZeroHedge #bAgile",FALSE,0,NA,2016-11-04 16:37:48,FALSE,NA,"794579409802035200",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","BreitHedge",0,FALSE,FALSE,NA,NA,"Connecticut, USA","en","http://pbs.twimg.com/profile_images/776741510603735040/1SPLFpIw_normal.jpg"
"592","RT @whoisbenchang: ICYMI: Make no mistake, there's a disinformation campaign being waged against our democracy. @madeleine in @USATODAY
htt…",FALSE,0,NA,2016-11-04 16:37:48,FALSE,NA,"794579408774430721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KnowYourObama",20,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1747084638/o_ipad_normal.jpg"
"593","But CNN sucks, right? Road to 270: CNN's new election map https://t.co/NtZhKRiyet",FALSE,0,NA,2016-11-04 16:37:48,FALSE,NA,"794579407956484096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jacobkornbluh",0,FALSE,FALSE,NA,NA,"Brooklyn , New York","en","http://pbs.twimg.com/profile_images/757441203914801152/IsHJ56wU_normal.jpg"
"594","RT @owillis: fox news always lies but they lie a lot in the days before an election in which a democrat is likely to win. https://t.co/Vh1w…",FALSE,0,NA,2016-11-04 16:37:47,FALSE,NA,"794579407054589953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocktailgurl17",18,TRUE,FALSE,NA,NA,"venice ca","en","http://pbs.twimg.com/profile_images/767044929541386240/Wj6xP-jo_normal.jpg"
"595","RT @TrueTheVote: #ElectionFraud in #Florida? @FloridaGOP accuses @BrowardVotes of illegally opening tens of thousands of mail ballots https…",FALSE,0,NA,2016-11-04 16:37:47,FALSE,NA,"794579406954045441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhdFor",100,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/675862943255232513/ujT7LWaQ_normal.jpg"
"596","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites #tech https://t.co/htO5NIU36Z https://t.co/iiQFyBMJHN",FALSE,0,NA,2016-11-04 16:37:46,FALSE,NA,"794579399903350784",NA,"<a href=""http://www.sogotechnews.com"" rel=""nofollow"">SOGO Tech News Auto Share</a>","sogotechnews",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/710856137491533825/rIQEL82X_normal.jpg"
"597","#BernieSanders reminds that Election 2016 is not voting for a high school class president but for the most powerful leader in the world.",FALSE,0,NA,2016-11-04 16:37:45,FALSE,NA,"794579398204661760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TarotDarrow",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000531434211/aaf1caec493aa5330c857e13b29b0d54_normal.jpeg"
"598","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/sj5CUPyJ2f via TechCrunch",FALSE,0,NA,2016-11-04 16:37:45,FALSE,NA,"794579397332389888",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Erroin",0,FALSE,FALSE,NA,NA,"The San Francisco Bay Area","en","http://pbs.twimg.com/profile_images/720645659758493696/EbblZNkX_normal.jpg"
"599","RT @nytimes: GOP election officials met secretly with industry donors hoping to sway ballot initiatives in their states https://t.co/u6Ki2u…",FALSE,0,NA,2016-11-04 16:37:45,FALSE,NA,"794579395260268544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KSwa50",165,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/734957248208769024/5Z8y9_ev_normal.jpg"
"600","Dave Chappelle to host post-election 'SNL' 

Saturday Night Live is still the place to drown your election season … https://t.co/FsNGPA0cuA",FALSE,0,NA,2016-11-04 16:37:44,FALSE,NA,"794579394253750273",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Millthorn",0,FALSE,FALSE,NA,NA,"Tellus","en","http://pbs.twimg.com/profile_images/2841307446/14d280326ab2c5b24397999a74ad7415_normal.png"
"601","RT @AdamSerwer: What the hell is going on in the New York FBI office? https://t.co/q7MEdLiePE https://t.co/nai8qVtMH3",FALSE,0,NA,2016-11-04 16:37:44,FALSE,NA,"794579390952706049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","txkaty1",425,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000504944143/78bc8b72d83bb06e311555b03c34a5d4_normal.jpeg"
"602","Obama clean house! What if FBI Rogues Subvert the Election? https://t.co/x5S13B3BhJ via @thedailybeast",FALSE,0,NA,2016-11-04 16:37:43,FALSE,NA,"794579390277545985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rana_pipiens",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2469730519/froggie_normal.jpg"
"603","4 Presidential Elections That Haven’t Produced a Clear Winner Right Away https://t.co/0POEEDQRtB",FALSE,0,NA,2016-11-04 16:37:43,FALSE,NA,"794579389631578112",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","4pawsdecals",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/710242860843421696/d_AZ6G0R_normal.jpg"
"604","Dave Chappelle to host post-election 'SNL' https://t.co/2wVqrGjD4W 

Saturday Night Live is still the place to drown your election season …",FALSE,0,NA,2016-11-04 16:37:43,FALSE,NA,"794579389526765568",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","berge31",0,FALSE,FALSE,NA,NA,"Liberty Lake, WA","en","http://pbs.twimg.com/profile_images/1798102124/34067_133636613321706_100000261047193_295679_5409721_n_normal.jpg"
"605","Pain, anger and fear: US voters deprived of a serious presidential election
#Elections2016 
#TNTweeters  https://t.co/X8gdkb8xwL",FALSE,0,NA,2016-11-04 16:37:43,FALSE,NA,"794579388176076800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarzaVillanueva",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/747883508018876416/kId8_STl_normal.jpg"
"606","RT @sbajpai2806: India scores Diplomatic victory at the UN, gets more votes than China, Japan at UN election https://t.co/emz5eelZXN
@Sushm…",FALSE,0,NA,2016-11-04 16:37:43,FALSE,NA,"794579387412783104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamathpooja1",171,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/667774291635605504/zRUWYfqf_normal.jpg"
"607","RT @TrueTheVote: #ElectionFraud in #Florida? @FloridaGOP accuses @BrowardVotes of illegally opening tens of thousands of mail ballots https…",FALSE,0,NA,2016-11-04 16:37:43,FALSE,NA,"794579387081433088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwulke",100,TRUE,FALSE,NA,NA,"Vince Lombardi","en","http://pbs.twimg.com/profile_images/437304329926492160/xIPqZJa9_normal.jpeg"
"608","Granlund cartoon: Post election 2016 https://t.co/EABbjtdpau",FALSE,0,NA,2016-11-04 16:37:43,FALSE,NA,"794579386930319360",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","BosMetroBugle",0,FALSE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/644192554292895744/R3vD578y_normal.jpg"
"609","Russia seen as unable to alter election, but may still seek to undermine it https://t.co/iLyeqIH1zu https://t.co/eu4q18dBub",FALSE,0,NA,2016-11-04 16:37:42,FALSE,NA,"794579386385186817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissaslaught4",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776868134938636289/PejgOhBX_normal.jpg"
"610","U.S Election: Hillary Clinton Takes 3-point Poll Lead over… https://t.co/udd3hYFgYY https://t.co/84lI2U6klI",FALSE,0,NA,2016-11-04 16:37:42,FALSE,NA,"794579386125008897",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","polydy_onpoint",0,FALSE,FALSE,NA,NA,"worldwide","en","http://pbs.twimg.com/profile_images/742869681019748352/NiZKd0c__normal.jpg"
"611","RT @JamiraBurley: YMCA offers Nov. 8 child care so you can vote https://t.co/gUmMJB7huG",FALSE,0,NA,2016-11-04 16:37:42,FALSE,NA,"794579385424769025",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","franklinwork",242,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/477407987854626817/-6DhtJjb_normal.jpeg"
"612","New York authorities say they have been made aware of threat of terror attack... https://t.co/tnEU6RwK6L by #BBCBreaking via @c0nvey",FALSE,0,NA,2016-11-04 16:37:42,FALSE,NA,"794579383986122752",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","FADIPESHINANURU",0,FALSE,FALSE,NA,NA,"Lagos ","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"613","RT @randfish: Possibly NSFW, but if you're interested in my election thoughts, @TheStranger's endorsements pretty much matches: https://t.c…",FALSE,0,NA,2016-11-04 16:37:41,FALSE,NA,"794579380898971648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sistawendy",2,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/378800000577663806/205450f04548e15418b246836bcc817f_normal.jpeg"
"614","RT @MJGerson: ""Those who are complicit have adopted a particularly dangerous form of power-loving hypocrisy."" https://t.co/46pCVk6Iyv",FALSE,0,NA,2016-11-04 16:37:41,FALSE,NA,"794579380781613056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tumpover",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/679004572430372864/GP2qcLTh_normal.jpg"
"615","RT @whoisbenchang: ICYMI: Make no mistake, there's a disinformation campaign being waged against our democracy. @madeleine in @USATODAY
htt…",FALSE,0,NA,2016-11-04 16:37:41,FALSE,NA,"794579379041005568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JBlevins0",20,TRUE,FALSE,NA,NA,"Europe","en","http://pbs.twimg.com/profile_images/787415794024062976/5k7FlRdO_normal.jpg"
"616","This is what happens when you let your ideology tank your state and career. https://t.co/0uzC9vYF8v",FALSE,1,NA,2016-11-04 16:37:40,FALSE,NA,"794579376939659264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllyBrinken",0,FALSE,FALSE,NA,NA,"The American South","en","http://pbs.twimg.com/profile_images/518955483395141632/dzH-mIez_normal.png"
"617","TechCrunch Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/NYqCIDeaak",FALSE,0,NA,2016-11-04 16:37:39,FALSE,NA,"794579373051572224",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","AggregatorTech",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000142575896/a7157d16801f393c7c563ebbf359ac94_normal.jpeg"
"618","RT @CornelWest: #Trump (Neofascist catastrophe) &amp; #Clinton (neoliberal disaster) are predictable symbols of our spiritual blackout. https:/…",FALSE,0,NA,2016-11-04 16:37:39,FALSE,NA,"794579373034770432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roshabra",202,TRUE,FALSE,NA,NA,"Arlington, VA","en","http://pbs.twimg.com/profile_images/3246436514/0b6e8d4598cd51de931128ef96c5bf18_normal.jpeg"
"619","U.S Election: Hillary Clinton Takes 3-point Poll Lead over… https://t.co/MMg9jshRja https://t.co/N6QYAWdBzJ",FALSE,0,NA,2016-11-04 16:37:39,FALSE,NA,"794579372061560832",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","amonpointblog",0,FALSE,FALSE,NA,NA,"Nigeria","en","http://pbs.twimg.com/profile_images/742869293944168449/PhJDzBii_normal.jpg"
"620","Last Economic Snapshot Before the Election Shows Health Job Growth https://t.co/pM83hyGfrM - or as Politico says - Clinton Dodges Bullet.",FALSE,0,NA,2016-11-04 16:37:39,FALSE,NA,"794579371222675456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DianeWatson51",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785146067696312321/qQaWfJRP_normal.jpg"
"621","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/PD1qG9Zc6H #Technology #News",FALSE,0,NA,2016-11-04 16:37:38,FALSE,NA,"794579368530112512",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","NewsTech247",0,FALSE,FALSE,NA,NA,"","nl","http://pbs.twimg.com/profile_images/669921404993855488/zQ2DFXJ5_normal.png"
"622","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/0EfU32nIDU by sarahintampa",FALSE,0,NA,2016-11-04 16:37:38,FALSE,NA,"794579368047759360",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","doroninsavva191",0,FALSE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/733979021331947520/NepL2XKU_normal.jpg"
"623","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/RL0jfWwZcF https://t.co/rIOZu35YGG",FALSE,0,NA,2016-11-04 16:37:38,FALSE,NA,"794579367762554880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter for Google TV</a>","HiTechWorldNews",0,FALSE,FALSE,NA,NA,"World","en","http://pbs.twimg.com/profile_images/767975879779704832/VbhhJ7Ua_normal.jpg"
"624","RT @YourAnonNews: .@GUCCIFER_2 registers as Independent Election Observer https://t.co/gOtqP5Goca",FALSE,0,NA,2016-11-04 16:37:38,FALSE,NA,"794579366948704256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mellinger_tina",42,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"625","RT @owillis: fox news always lies but they lie a lot in the days before an election in which a democrat is likely to win. https://t.co/Vh1w…",FALSE,0,NA,2016-11-04 16:37:37,FALSE,NA,"794579365057073152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scotty_LP",18,TRUE,FALSE,NA,NA,"Oregon, USA","en","http://pbs.twimg.com/profile_images/787421441788514304/7qWudBqT_normal.jpg"
"626","RT @Italians4Trump: New Poll Shows Americans See Media As Much Greater Threat To Election Than Russian Hackers
 https://t.co/dVyqwsKrOd",FALSE,0,NA,2016-11-04 16:37:37,FALSE,NA,"794579364784566272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RDTBook",24,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/677964644623900672/17KL6Oq8_normal.jpg"
"627","RT @ElectProject: At least 37 Million people have voted in the 2016 election as of midday of 11/4 https://t.co/biXWYJXviS",FALSE,0,NA,2016-11-04 16:37:37,FALSE,NA,"794579362263732228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDS_Sunlight",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/728663835133939712/R88M6pwy_normal.jpg"
"628","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/UuQ9SLVGkZ https://t.co/v12xAqnkwO",FALSE,0,NA,2016-11-04 16:37:36,FALSE,NA,"794579360653148160",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","DAYTRADINGz",0,FALSE,FALSE,NA,NA,"Worldwide","en","http://pbs.twimg.com/profile_images/771718169920675840/lIzAzAfP_normal.jpg"
"629","RT @BBCPeterHunt: US election: Hillary's humiliating low road to White House https://t.co/vCpkYMYM3O",FALSE,0,NA,2016-11-04 16:37:36,FALSE,NA,"794579360032366592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mranthonyday",1,TRUE,FALSE,NA,NA,"Newcastle & Hartlepool ","en","http://pbs.twimg.com/profile_images/791018553264730113/Mz0ohWlu_normal.jpg"
"630","RT @davidaxelrod: Election aside, this is a hopeful report. Seventy-three straight month of job growth. Wages up. https://t.co/CbMYraVWTp",FALSE,0,NA,2016-11-04 16:37:36,FALSE,NA,"794579357507391488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","samitbks",252,TRUE,FALSE,NA,NA,"Farmington Hills, MI","en","http://pbs.twimg.com/profile_images/661250920936796160/cJWalTCM_normal.jpg"
"631","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/zM1BRCw7Pt",FALSE,0,NA,2016-11-04 16:37:36,FALSE,NA,"794579357461258241",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","ThinkAspera",0,FALSE,FALSE,NA,NA,"Seattle WA","en","http://pbs.twimg.com/profile_images/563173222426738689/qQ0EkheL_normal.jpeg"
"632","RT @POLITICOMag: 168 years after Seneca Falls, 96 years after the right to vote, we are 4 days away from electing a woman president.
https:…",FALSE,0,NA,2016-11-04 16:37:35,FALSE,NA,"794579357012525056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaBlackstad",7,TRUE,FALSE,NA,NA,"Prague by way of Seattle","en","http://pbs.twimg.com/profile_images/793346990340014080/E5doEfEs_normal.jpg"
"633","RT @LasherasBorja: Ilyin, Putin #Russia &amp; #USElections2016: authoritarianism via sowing doubts on democracy, at https://t.co/LFGPmDnnnq htt…",FALSE,0,NA,2016-11-04 16:37:35,FALSE,NA,"794579356135948288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ANTONIACUE",2,TRUE,FALSE,NA,NA,"ESPAÑA","es","http://pbs.twimg.com/profile_images/743197828768464896/gHmZw8lZ_normal.jpg"
"634","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/HjdyWjBH6c",FALSE,0,NA,2016-11-04 16:37:35,FALSE,NA,"794579354546274304",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","jbkavungal",0,FALSE,FALSE,NA,NA,"Melbourne, Australia","en","http://pbs.twimg.com/profile_images/543242121302380545/9FnhjKry_normal.png"
"635","RT @globalissuesweb: A Therapist Explains Why It Seems Like We're Watching Donald Trump 'Get Stupider Befor... https://t.co/rmKizOxrgO http…",FALSE,0,NA,2016-11-04 16:37:34,FALSE,NA,"794579350062407680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","5zpagsba",7,TRUE,FALSE,NA,NA,"Jupiter, Florida","en","http://pbs.twimg.com/profile_images/635250341508853760/lMTa0O1g_normal.jpg"
"636","RT @whoisbenchang: ICYMI: Make no mistake, there's a disinformation campaign being waged against our democracy. @madeleine in @USATODAY
htt…",FALSE,0,NA,2016-11-04 16:37:34,FALSE,NA,"794579349500399617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GirlFuturist",20,TRUE,FALSE,NA,NA,"Boise & Vallauris","en","http://pbs.twimg.com/profile_images/793837871626981377/ioNyXtIF_normal.jpg"
