"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"528","RT @FoxNews: #MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president. https://t.co/7Q3euNVBto ht‚Ä¶",FALSE,0,NA,2016-11-03 16:34:28,FALSE,NA,"794216184396644353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lauravh610",138,TRUE,FALSE,NA,NA,"Wisc","en","http://pbs.twimg.com/profile_images/793045440275046400/K1js0LIE_normal.jpg"
"529","RT @thebookseller: New York-based OR Books is publishing a collection of Hillary Clinton‚Äôs speeches, released by Wikileaks: https://t.co/9y‚Ä¶",FALSE,0,NA,2016-11-03 16:34:28,FALSE,NA,"794216183927021568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrHinNH",475,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/665702749841981440/VTCBcqgn_normal.jpg"
"530","RT @FoxNews: #MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president. https://t.co/7Q3euNVBto ht‚Ä¶",FALSE,0,NA,2016-11-03 16:34:28,FALSE,NA,"794216181838163968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chupacabraboy",138,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/627101762957131776/RAOeN0eH_normal.jpg"
"531","Why Hillary Clinton Could Actually Win Alaska Over Donald Trump https://t.co/8h2dSUCUMX via @thedailybeast",FALSE,0,NA,2016-11-03 16:34:28,FALSE,NA,"794216181393715201",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","curt_quin",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/762461567103270912/ANp4x22O_normal.jpg"
"532","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:34:27,FALSE,NA,"794216180064063488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","IrisErrands",8316,TRUE,FALSE,NA,NA,"Boston-bygone cradle of revolution and liberty","en","http://pbs.twimg.com/profile_images/570758801091866624/9gL2pHbs_normal.jpeg"
"533","How women could vote Hillary Clinton into the White House https://t.co/AVgRThGnJL",FALSE,0,NA,2016-11-03 16:34:27,FALSE,NA,"794216179623723008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BostonForTrump",1,FALSE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/762429179144970240/vY1AiG4R_normal.jpg"
"534","RT @CBSNews: WATCH LIVE: Obama is campaigning for Hillary Clinton in Chapel Hill, North Carolina https://t.co/H9n7JKbYS7 https://t.co/ykL0g‚Ä¶",FALSE,0,NA,2016-11-03 16:34:27,FALSE,NA,"794216178906300416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apostolicelder",50,TRUE,FALSE,NA,NA,"Titusville, Florida USA","en","http://pbs.twimg.com/profile_images/507374308918718464/c6ZhjhA0_normal.jpeg"
"535","RT @LindaSuhler: Hillary Clinton hates &amp; insulted Catholics.
If you treasure your #ReligiousLiberty, for God's sake -- #VoteTrump
Trump wil‚Ä¶",FALSE,0,NA,2016-11-03 16:34:27,FALSE,NA,"794216178629623808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","38_milo",57,TRUE,FALSE,NA,NA,"New England ","en","http://pbs.twimg.com/profile_images/728572517145706496/n631J9Ff_normal.jpg"
"536","RT @ChooseToBFree: Ì†ºÌ∂òDon't want your candidate 2B Investigated by TWO different divisions of FBI?Ì†æÌ¥î
Ì†ΩÌ≤•Don't nominate a criminal!
#HillaryÌ†ΩÌ∫®
htt‚Ä¶",FALSE,0,NA,2016-11-03 16:34:27,FALSE,NA,"794216178621104128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorettaSteddum",60,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3085000943/53356fdb134b797ecc13f9aff5e4e66c_normal.jpeg"
"537","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:34:27,FALSE,NA,"794216177589428224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reichardzoey99",8316,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788593015690522625/RbHhSna-_normal.jpg"
"538","RT @thebookseller: New York-based OR Books is publishing a collection of Hillary Clinton‚Äôs speeches, released by Wikileaks: https://t.co/9y‚Ä¶",FALSE,0,NA,2016-11-03 16:34:27,FALSE,NA,"794216176771428353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CzarofFreedom",475,TRUE,FALSE,NA,NA,"TEXAS-LAST BASTION OF FREEDOM","en","http://pbs.twimg.com/profile_images/784912007057117184/sukwcmT5_normal.jpg"
"539","@MagicRoyalty @dougmillsnyt @HillaryClinton ""One man's trash is another man's treasure"".  I'll take Hillary Clinton over ""the angry cheeto""!",FALSE,0,"MagicRoyalty",2016-11-03 16:34:26,FALSE,"794018471474405376","794216175752331264","3197771592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tall_girl_60",0,FALSE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/489367364979654656/RbjufRyn_normal.jpeg"
"540","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:34:26,FALSE,NA,"794216175194386436",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Betramobet",8316,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"541","RT @meanpIastic: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/trRephKdyC",FALSE,0,NA,2016-11-03 16:34:26,FALSE,NA,"794216174963847168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xo_perfection_",2054,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793254852533096448/5uUtiRLy_normal.jpg"
"542","RT @WTOP: 102-year-old Arizona woman casts early vote for Hillary Clinton https://t.co/4z6oYf98Yc https://t.co/mQAjnAZ9XR",FALSE,0,NA,2016-11-03 16:34:26,FALSE,NA,"794216173864972288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iTameLions",1602,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789748213704196096/19SOQD4g_normal.jpg"
"543","RT @HillaryClinton: ""I'm casting my vote early for Hillary Clinton, and I urge you to vote early for Hillary, too."" ‚Äî@FLOTUS https://t.co/C‚Ä¶",FALSE,0,NA,2016-11-03 16:34:26,FALSE,NA,"794216173235642369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andetherunner",4778,TRUE,FALSE,NA,NA,"Oklahoma City, OK","en","http://pbs.twimg.com/profile_images/651463926190747648/qHsvXJ8E_normal.jpg"
"544","RT @SayHillYes: WaPo: We college-educated white women are Hillary‚Äôs firewall. (Trump is losing us by 27 pts. AND WE VOTE.) #HillYes https:/‚Ä¶",FALSE,0,NA,2016-11-03 16:34:25,FALSE,NA,"794216171323019264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pitacom",4,TRUE,FALSE,NA,NA,"gearhart oregon ","en","http://pbs.twimg.com/profile_images/763052212301864960/m11dPnz1_normal.jpg"
"545","RT @TomFitton: Hillary Clinton obstructs our efforts to get basic information about her email practices. https://t.co/YeZdwckEaz",FALSE,0,NA,2016-11-03 16:34:25,FALSE,NA,"794216171088158720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","KSISKProduction",120,TRUE,FALSE,NA,NA,"Joplin, MO","en","http://pbs.twimg.com/profile_images/774721334731341824/pjsLqScb_normal.jpg"
"546","Barack Obama delivers stinging critique of FBI: 'We don't operate on leaks' https://t.co/fofaWbvJuY",FALSE,0,NA,2016-11-03 16:34:25,FALSE,NA,"794216170488549376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BostonForTrump",0,FALSE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/762429179144970240/vY1AiG4R_normal.jpg"
"547","RT @Veteran4Trump: Former US Amb. Bolton: Hillary Clinton must have her security clearance revoked. She also shouldn't receive any further‚Ä¶",FALSE,0,NA,2016-11-03 16:34:25,FALSE,NA,"794216170106679296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruthielou2010",1952,TRUE,FALSE,NA,NA,"usa","en","http://pbs.twimg.com/profile_images/439558818087710721/RgmWIjNo_normal.jpeg"
"548","RT @jhhuggard: FBI moving towards 'likely' indictment for Hillary Clinton. This day is turning out to be a great one.",FALSE,0,NA,2016-11-03 16:34:25,FALSE,NA,"794216169498624001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HamaJordan",1,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/783469098155986945/CT0V0bBt_normal.jpg"
"549","We Need an LGBT Cabinet Secretary Under Hillary Clinton or Donald Trump",FALSE,0,NA,2016-11-03 16:34:24,FALSE,NA,"794216167682478080",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","zendisy",0,FALSE,FALSE,NA,NA,"","ru","http://pbs.twimg.com/profile_images/3433645495/8f7007864e695cfaa3e278f180186407_normal.jpeg"
"550","RT @KellyannePolls: Hillary Clinton's niece is voting for Donald Trump https://t.co/5js42J1d3m via @nypost",FALSE,0,NA,2016-11-03 16:34:24,FALSE,NA,"794216167271329792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allenbarr1",3230,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/696867737235283970/rMvQMHCj_normal.jpg"
"551","Race, Activism, and Hillary Clinton at Wellesley https://t.co/9xgAywLA7f via @newyorker",FALSE,0,NA,2016-11-03 16:34:24,FALSE,NA,"794216167112081408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","melanievotaw",0,FALSE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/758396058762407936/zizmGPGS_normal.jpg"
"552","RT @HillaryClinton: ""I'm casting my vote early for Hillary Clinton, and I urge you to vote early for Hillary, too."" ‚Äî@FLOTUS https://t.co/C‚Ä¶",FALSE,0,NA,2016-11-03 16:34:24,FALSE,NA,"794216166197633025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guerreosoy",4778,TRUE,FALSE,NA,NA,"Las Vegas, NV","es","http://pbs.twimg.com/profile_images/794062697142751232/6UJzhruP_normal.jpg"
"553","RT @JayandSteve: Commentary: When our nation is under threat, Hillary Clinton must be at the helm, says Maine Sen. Angus King https://t.co/‚Ä¶",FALSE,0,NA,2016-11-03 16:34:24,FALSE,NA,"794216166025740289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doramary",20,TRUE,FALSE,NA,NA,"South Florida","en","http://pbs.twimg.com/profile_images/756604537834569728/cghAlXjM_normal.jpg"
"554","SR 1313 ‚Äì Dr. Steve Pieczenik - Hillary Clinton May Face Charges in Pedo... https://t.co/7A1o3K76oz",FALSE,0,NA,2016-11-03 16:34:24,FALSE,NA,"794216165765763073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliverartist",0,FALSE,FALSE,NA,NA,"dubai , uae","en","http://pbs.twimg.com/profile_images/782904948417765376/io-vZGk5_normal.jpg"
"555","RT @JudicialWatch: Follow us to help investigate Hillary Clinton!",FALSE,0,NA,2016-11-03 16:34:23,FALSE,NA,"794216164025110528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CornMonique",7,TRUE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/778015702259228672/-C_07JUM_normal.jpg"
"556","RT @LindaSuhler: Hillary Clinton hates &amp; insulted Catholics.
If you treasure your #ReligiousLiberty, for God's sake -- #VoteTrump
Trump wil‚Ä¶",FALSE,0,NA,2016-11-03 16:34:23,FALSE,NA,"794216163538411521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsAmYo",57,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749605235606290432/5xLUAGBP_normal.jpg"
"557","Report: Indictment 'likely' in FBI's Clinton Foundation probe                 https://t.co/dDRuBiw1yq #HillaryIndictment",FALSE,0,NA,2016-11-03 16:34:23,FALSE,NA,"794216163450290176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","niceninja",0,FALSE,FALSE,NA,NA,"SoCal","en","http://pbs.twimg.com/profile_images/459186905/101_0308_normal.JPG"
"558","RT @LindaSuhler: He's too kind.
If Hillary Clinton has her way, Julian Assange will--no doubt--be issued concrete boots.
#HillaryIndictment‚Ä¶",FALSE,0,NA,2016-11-03 16:34:23,FALSE,NA,"794216162888392705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Judiedixon3",136,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/727525596759244800/L3_zpWag_normal.jpg"
"559","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:34:23,FALSE,NA,"794216162494181377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarolineTrump",8316,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/417505613535772672/uJkPX4Zw_normal.jpeg"
"560","Hillary Clinton Still Leads a Tighter Race, Times/CBS News Poll Shows - New York Times https://t.co/f8QPGM0dea‚Ä¶ https://t.co/fDCRwk5vAv",FALSE,0,NA,2016-11-03 16:34:23,TRUE,NA,"794216160396873728",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Doyle_Eng",0,FALSE,FALSE,NA,NA,"Sydney ‚Ä¢ 1 AU","en","http://pbs.twimg.com/profile_images/785910525779546113/YkkGTMIx_normal.jpg"
"561","RT @DailyMail: Trump campaign manager says Clinton's ‚Äòlying' and 'scandalabra' are catching up with her
https://t.co/TpxAGLmsYY",FALSE,0,NA,2016-11-03 16:34:23,FALSE,NA,"794216159922925569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimbers671",10,TRUE,FALSE,NA,NA,"North Idaho","en","http://pbs.twimg.com/profile_images/650592293494259712/GXwV7wGD_normal.jpg"
"562","RT @TPM: Cornyn says talk about impeaching Hillary Clinton is ""premature"" https://t.co/IKS8a6IEsb https://t.co/FOe7149QC4",FALSE,0,NA,2016-11-03 16:34:22,FALSE,NA,"794216159302144000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arkg717",2,TRUE,FALSE,NA,NA,"McKinney, TX","en","http://pbs.twimg.com/profile_images/516431018413137920/ROrDxhr4_normal.jpeg"
"563","RT @LeahR77: NYPD To FBIÌ†ΩÌ±â  Indict Or We Go PUBLIC With What We Found RE Hillary &amp; DC Child Sex Ring  https://t.co/kKN2g3jBVl ‚Ä¶ #HillaryIndi‚Ä¶",FALSE,0,NA,2016-11-03 16:34:22,FALSE,NA,"794216158979297280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S4Darby",89,TRUE,FALSE,NA,NA,"New England","en","http://pbs.twimg.com/profile_images/763047452811399168/wsFYL5jR_normal.jpg"
"564","lmfaooo https://t.co/TMYnIDHlvz House Boy still collectin' checks from the Clinton Plantation Ì†ΩÌ±àÌ†ΩÌ∏ÉÌ†ºÌ∑∫Ì†ºÌ∑∏

 #HillaryIndictment
#PodestaEmails27",FALSE,0,NA,2016-11-03 16:34:22,FALSE,NA,"794216158580719616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","damygeebo",0,FALSE,FALSE,NA,NA,"Compton, CA","en","http://pbs.twimg.com/profile_images/2542192480/oxewap759n0hgxkcfg90_normal.jpeg"
"565","RT @BostonGlobe: Hillary Clinton couldn't contain the joy of a #Cubswin https://t.co/bqVLKFnrIK https://t.co/vXXaIOrUX4",FALSE,0,NA,2016-11-03 16:34:22,FALSE,NA,"794216157502795776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sedona_333",82,TRUE,FALSE,NA,NA,"Sedona, AZ","en","http://pbs.twimg.com/profile_images/1391725170/Desert_Landscape_normal.jpg"
"566","RT @HillaryClinton: ""I'm casting my vote early for Hillary Clinton, and I urge you to vote early for Hillary, too."" ‚Äî@FLOTUS https://t.co/C‚Ä¶",FALSE,0,NA,2016-11-03 16:34:22,FALSE,NA,"794216156752125956",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FamousPixs",4778,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1697602353/FamousPixs4_normal.jpg"
"567","RT @ChooseToBFree: Ì†ºÌ∂òDon't want your candidate 2B Investigated by TWO different divisions of FBI?Ì†æÌ¥î
Ì†ΩÌ≤•Don't nominate a criminal!
#HillaryÌ†ΩÌ∫®
htt‚Ä¶",FALSE,0,NA,2016-11-03 16:34:21,FALSE,NA,"794216155623936001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbaeema41",60,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"568","RT @WTOP: 102-year-old Arizona woman casts early vote for Hillary Clinton https://t.co/4z6oYf98Yc https://t.co/mQAjnAZ9XR",FALSE,0,NA,2016-11-03 16:34:21,FALSE,NA,"794216154617106432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heycarterr",1602,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773028958753345536/4jUHgSme_normal.jpg"
"569","RT @danmericaCNN: Hillary Clinton, Bill Clinton, Barack Obama and Michelle Obama will campaign in Philadelphia on Monday night, per an aide.",FALSE,0,NA,2016-11-03 16:34:21,FALSE,NA,"794216153467928577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikroybal",231,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/747178123045666816/AphccBvL_normal.jpg"
"570","RT @TwitchyTeam: UNFIT: Need proof Hillary Clinton ignored cries for help in Benghazi? This email via WikiLeaks should do it https://t.co/7‚Ä¶",FALSE,0,NA,2016-11-03 16:34:21,FALSE,NA,"794216152419418116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcgavin",526,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779765025229635584/PU5-BXzr_normal.jpg"
"571","RT @LawZombie: ""Then, like a zombie rising from the dead, E-mailgate returned"" @benshapiro https://t.co/5KyX4xJC64",FALSE,0,NA,2016-11-03 16:34:20,FALSE,NA,"794216151404388352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woodward60",23,TRUE,FALSE,NA,NA,"Atlanta","en","http://pbs.twimg.com/profile_images/3498707617/0b9dcdc5f4a2a60472c3424c0ef2fbee_normal.jpeg"
"572","RT @asamjulian: Terrence Williams mocks Barack Obama for saying its a personal insult if black people don't vote for Hillary Clinton. #ImWi‚Ä¶",FALSE,0,NA,2016-11-03 16:34:20,FALSE,NA,"794216151110782976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casscj",1951,TRUE,FALSE,NA,NA,"Nashville, Tennessee","en","http://pbs.twimg.com/profile_images/720401409355685889/QhAKKeRV_normal.jpg"
"573","RT @larryelder: Hillary Clinton whining about the ""rigged system"" is like Al Capone complaining about the need for ""common sense"" gun contr‚Ä¶",FALSE,0,NA,2016-11-03 16:34:20,FALSE,NA,"794216150934556673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkgrant1984",222,TRUE,FALSE,NA,NA,"Little Rock,  AR","en","http://pbs.twimg.com/profile_images/2679001291/5ec9e3bfdd3b4787b55ea03de7686f21_normal.jpeg"
