"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"508","Let me say it again: if ...and now it's an if...Hillary Clinton loses she will blame #Russia. CNN set it up last night.",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916728857886720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRICBreaker",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/737345805183520768/HIkfQwku_normal.jpg"
"509","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916728648204289",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bridget00685720",217,TRUE,FALSE,NA,NA,"Augusta, GA","en","http://pbs.twimg.com/profile_images/693679935534141441/Aecy2uOx_normal.jpg"
"510","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916727880458241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbie_stelmach",217,TRUE,FALSE,NA,NA,"Arizona, USA","en","http://pbs.twimg.com/profile_images/761966759196827648/JCMTldZi_normal.jpg"
"511","Hillary Clinton – Mrs. Strangelove? https://t.co/kwTGQvnIGX",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916727721259009",NA,"<a href=""http://www.alternativenews.website"" rel=""nofollow"">Alternative news app</a>","altnewsheadline",0,FALSE,FALSE,NA,NA,"","nl","http://pbs.twimg.com/profile_images/632520916644331521/xnkWKn9j_normal.jpg"
"512","A lone protester in front of Hillary Clinton's Brooklyn Heights HQ. https://t.co/FFyXvOwVBz",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916727691821056",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","ezwwaters",0,FALSE,FALSE,NA,NA,"Brooklyn, New York","en","http://pbs.twimg.com/profile_images/493722414610935808/gZO0Cpmr_normal.jpeg"
"513","RT @Douglasmaher: #MyGutToldMe to keep posting this #PodestaEmails31 that Hillary Clinton hates all of us. For the love of God people..read…",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916727389900802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KEVDSP10",414,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/707541205886898177/hXiiO3xB_normal.jpg"
"514","Being Hillary Clinton. https://t.co/btz2HhqE5Y",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916727247302656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ranjit_pai",0,FALSE,FALSE,NA,NA,"Buggy Matrix.","en","http://pbs.twimg.com/profile_images/3443162308/0d3402c1046b57ff7effa482997bc9c5_normal.jpeg"
"515","RT @CNN: Beyonce: I want my daughter to see a woman lead the country https://t.co/hFL5AvZ0Cx https://t.co/rJYLdQLTQR",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916726651715585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NonnerTweets",3945,TRUE,FALSE,NA,NA,"Marion, IN","en","http://pbs.twimg.com/profile_images/790688950373482497/TNtyVIPC_normal.jpg"
"516","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916726622265344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Haypheel",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793500649035927552/5qUxZBAo_normal.jpg"
"517","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla…",FALSE,0,NA,2016-11-05 14:58:11,FALSE,NA,"794916726576181248",NA,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","yoyor94",9254,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/487961409683488768/0aCXtHtf_normal.jpeg"
"518","Hillary Clinton rebounds??!! NFW she's panicking and buying trends because she's in almost a statistical tie with T… https://t.co/KlxOJuPr96",FALSE,0,NA,2016-11-05 14:58:10,TRUE,NA,"794916725850599424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetingYarnie",0,FALSE,FALSE,NA,NA,"Iowa, USA","en","http://pbs.twimg.com/profile_images/704102035260628992/eKvuaZaG_normal.jpg"
"519","It's a goat head today...BUT, ISIL in AMERICA; A human head in the near future...That's a reason not to vote Hillary https://t.co/p1CaIaxIp6",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916725141733376",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","thomas_costin",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759893924768944128/8ShwFdMK_normal.jpg"
"520","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916724831305729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bayou_Buzz",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788962857220136960/42rnqS7g_normal.jpg"
"521","RT @BenSwann_: FBI- emails related to Hillary Clinton’s tenure as SOS on Weiner laptop. Emails are NOT duplicates   https://t.co/QOpEYQfd8P…",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916724625666052",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","JohnAVogt",3837,TRUE,FALSE,NA,NA,"Newport Beach, CA","en","http://pbs.twimg.com/profile_images/713216944279715840/KFWtj3Kl_normal.jpg"
"522","RT @America_1st_: Ben Carson linked Hillary Clinton to satanism months ago!

#SpiritCooking #CocinaDelEspiritu https://t.co/pHyEvV0eP0",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916724063801344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haba_tar",1605,TRUE,FALSE,NA,NA,"Usa","es","http://pbs.twimg.com/profile_images/744252301892784128/O5VgANzt_normal.jpg"
"523","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916724042854400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ben_aaron98",217,TRUE,FALSE,NA,NA,"Huntington, WV","en","http://pbs.twimg.com/profile_images/787882677663895552/g_HHcmwf_normal.jpg"
"524","RT @PastorDScott: Hillary's hypocrisy has no bounds Jay Z drops the n-word, f-bomb during concert for Hillary Clinton https://t.co/7eB7LcmE…",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916722830675968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VioletteJane9",603,TRUE,FALSE,NA,NA,"Santa Fe/Dallas","en","http://pbs.twimg.com/profile_images/719179898342940672/vEvk9PAr_normal.jpg"
"525","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916722243309568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrookeAshjian",217,TRUE,FALSE,NA,NA,"Fresno, CA","en","http://pbs.twimg.com/profile_images/786686411424620546/JG4UgvxG_normal.jpg"
"526","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:10,FALSE,NA,"794916721945669632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ABlase5",217,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"527","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla…",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916721614262273",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","maartenmeijer",9254,TRUE,FALSE,NA,NA,"Netherlands","en","http://pbs.twimg.com/profile_images/696407225619914752/xmiFwYG-_normal.jpg"
"528","RT @becket: Big, excited crowd here in Cleveland for Jay Z, Beyoncé, Chance, Big Sean. Also Hillary Clinton https://t.co/O7TulEatGx",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916721194844161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClevelandWard5",753,TRUE,FALSE,NA,NA,"cleveland, ohio","en","http://pbs.twimg.com/profile_images/378800000571443819/dd190218230c7aed9a24ec9124a32b3f_normal.jpeg"
"529","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916720515235840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patmo61",217,TRUE,FALSE,NA,NA,"California USA ","en","http://pbs.twimg.com/profile_images/792983249320501248/V0nUtYj0_normal.jpg"
"530","RT @politico: Trump praises generals' bravery, adding: “I’m brave in other ways. I’m financially brave"" https://t.co/qLRNYeMF9G | Getty htt…",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916720485994496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MARVAFORD12",302,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"531","RT @DailyCaller: Hillary’s Two Official Favors To Morocco Resulted In $28 Million For Clinton Foundation https://t.co/1kHX3pQ9nC #WikiLeaks…",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916719223574528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJWebb1000",242,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/688097998056718336/8Nxingd6_normal.jpg"
"532","Howard Stern: 'I told Trump' I'm Voting for Clinton https://t.co/S29VAyRrqt",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916718644707328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","balogunjide1",0,FALSE,FALSE,NA,NA,"Newmarket","en","http://pbs.twimg.com/profile_images/3521962764/28b8a69436f4cdbeda264784d9962b20_normal.jpeg"
"533","RT @WeNeedTrump: Wall Street is funding Hillary Clinton. That should concern every average American. Share this with all the undecided vote…",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916718367928320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvilJuiceyOne",204,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/786021083417710593/QAq9Q55f_normal.jpg"
"534","RT @Bullitino: THIS IS A BOMBSHELL Re: @barackObama Herridge: Abedin Told FBI She Notified WH Every Time Clinton Changed Emails https://t.c…",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916718237859840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hyannis1952",1736,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"535","RT @GreatAmericaPAC: Hillary Clinton just can't tell the truth. https://t.co/zUsbSi1Ibt",FALSE,0,NA,2016-11-05 14:58:09,FALSE,NA,"794916718103511040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uspatrol",7635,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2518671029/hv7y5y9pvajlv1ba3or9_normal.jpeg"
"536","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:08,FALSE,NA,"794916717671698432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahLovesTx2",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790581729073430528/H5l9xblH_normal.jpg"
"537","RT @kerpen: Clinton Foundation admits secret $1M from Qatar while Hillary was Sec State, violating her signed ethics agreement.
https://t.c…",FALSE,0,NA,2016-11-05 14:58:08,FALSE,NA,"794916717273251840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smdowner",912,TRUE,FALSE,NA,NA,"Louisville, KY","en","http://pbs.twimg.com/profile_images/783046867969904640/ZabLjJQo_normal.jpg"
"538","RT @BeladonnaRogers: More to the point: WHAT IF THE DANGERS OF HILLARY RODHAM CLINTON ARE VASTLY UNDER-STATED? https://t.co/dQ7Sg1GI9N",FALSE,0,NA,2016-11-05 14:58:08,FALSE,NA,"794916717084323840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SteveVonHess",176,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/727736510867488768/bNkkHVJ4_normal.jpg"
"539","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:08,FALSE,NA,"794916716929224705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DistMatt",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791799865953181696/ShNpUjVq_normal.jpg"
"540","The Clinton Foundation confirmed it accepted a gift from Qatar while Hillary Clinton was secretary of state.… https://t.co/muQ3COitIu",FALSE,0,NA,2016-11-05 14:58:08,TRUE,NA,"794916715696009216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDaviesLaird",0,FALSE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/793651378811867136/Y2_C_zEc_normal.jpg"
"541","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:08,FALSE,NA,"794916715385724929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnSwe12515208",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/754870978908389378/xmLcfjXJ_normal.jpg"
"542","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:08,FALSE,NA,"794916715004129280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zanechaffins",217,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/760169349097324545/KYYldC9o_normal.jpg"
"543","RT @CNN: Donald Trump and Hillary Clinton are neck-and-neck (46%-45%) in a new national tracking poll https://t.co/gJl8sZkPvn https://t.co/…",FALSE,0,NA,2016-11-05 14:58:08,FALSE,NA,"794916713955557376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wawzxz",1297,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794393841646211072/JAIRHwMz_normal.jpg"
"544","Why Is Hillary Clinton So Widely Loved? https://t.co/j3rcVLMLvI",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916713498189828",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","YourKinfolkz",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1285416141/Kinfolkz_logo_normal.jpg"
"545","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916712466579456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ermoshenko",9254,TRUE,FALSE,NA,NA,"","ru","http://pbs.twimg.com/profile_images/534441687649902594/W7Bn6ZDX_normal.jpeg"
"546","RT @Inthe9thHouse: And speaking of failed foreign policy, I just do not understand the logic of a Hillary Clinton supporter, unless they're…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916711984205824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","figgybloomin",4,TRUE,FALSE,NA,NA,"East End Vortex","en","http://pbs.twimg.com/profile_images/791714638228430848/7n5lFmG8_normal.jpg"
"547","RT @JunkScience: Clinton staff killed idea for Hillary video statement on e-mails b/c ""THERE AREN'T GREAT ANSWERS."" #PodestaEmails31 https:…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916711568850945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherylschase",434,TRUE,FALSE,NA,NA,"Greater San Diego","en","http://pbs.twimg.com/profile_images/790933060447444992/Gbp0HA_s_normal.jpg"
"548","RT @WeNeedTrump: Wall Street is funding Hillary Clinton. That should concern every average American. Share this with all the undecided vote…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916711057256448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","standforright",204,TRUE,FALSE,NA,NA,"Kitchener, ON Canada","en","http://pbs.twimg.com/profile_images/2006133018/dan_normal.JPG"
"549","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916710881038336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CapitalisticPig",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759580819774140424/s_T6i8Wo_normal.jpg"
"550","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916710860128256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_cannon91",9254,TRUE,FALSE,NA,NA,"Grimmy Ass Syracuse","en","http://pbs.twimg.com/profile_images/783368583795576832/SOtZDJRF_normal.jpg"
"551","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916710801227776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krismll16",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792782128144539649/u56ckU7D_normal.jpg"
"552","RT @joshbhaskell: Chance The Rapper, who endorsed Hillary Clinton, is performing at her concert in Cleveland. College students at Cleveland…",FALSE,0,NA,2016-11-05 14:58:07,FALSE,NA,"794916710579105792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_eyrickaaa",280,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783527654280626181/rtYqv5hX_normal.jpg"
