"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"2865","RT @TheAtlantic: Some states are seeing a surge in early voting https://t.co/sd0aN9ufUx https://t.co/VOVRedsGoh",FALSE,0,NA,2016-10-27 20:28:46,FALSE,NA,"791738431349063680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vnatale",20,TRUE,FALSE,NA,NA,"Montague, Massachusetts","en","http://pbs.twimg.com/profile_images/751031428335435776/qVGBCxFS_normal.jpg"
"2866","RT @MediametricCom: Here are Top 10 most cited articles about US 2016 election campaign. The full report is available on: https://t.co/uWAt…",FALSE,0,NA,2016-10-27 20:28:44,FALSE,NA,"791738423358783488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alex_Levendls",22,TRUE,FALSE,NA,NA,"Athens GA","en","http://pbs.twimg.com/profile_images/593625560682733568/9tVZr4cg_normal.jpg"
"2867","RT @Ladder_Memory: It has come to this, a prayer, likely my last Trump post pre-election: https://t.co/k5vzIGShWI",FALSE,0,NA,2016-10-27 20:28:44,FALSE,NA,"791738422108966912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","whathteheck",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766387818004307968/Pwe9Gw6-_normal.jpg"
"2868","RT @dmitryzaksAFP: #Putin’s Strategy Of Stocking Chaos In The US Election Is Coming Back to Bite Him in the Ass
https://t.co/kMbeM6a204 htt…",FALSE,0,NA,2016-10-27 20:28:43,FALSE,NA,"791738417260425216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kam778",13,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/427468945835036672/h6wdE0R7_normal.jpeg"
"2869","RT @voxdotcom: There is a serious risk of violence on Election Day, and it is Trump’s fault https://t.co/Oq7bOVcgQT",FALSE,0,NA,2016-10-27 20:28:42,FALSE,NA,"791738416585027585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richabht",66,TRUE,FALSE,NA,NA,"Denver, CO","en","http://pbs.twimg.com/profile_images/508462597629165568/8n1tCrQi_normal.jpeg"
"2870","RT @TheBrodyFile: Breaking: @TheBrodyFile Exclusive: @realDonaldTrump Says If Evangelicals Show Up ""We’re Going To Win The Election"" https:…",FALSE,0,NA,2016-10-27 20:28:42,FALSE,NA,"791738415372914688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moenjonh",373,TRUE,FALSE,NA,NA,"Massachusetts, USA","en","http://pbs.twimg.com/profile_images/752112417191104513/tzEa8O1e_normal.jpg"
"2871","RT @BBCBarbaraPlett: Energy policy has got scant attention in #Election2016 but the US is quietly playing the Great Pipeline Game https://t…",FALSE,0,NA,2016-10-27 20:28:38,FALSE,NA,"791738399505821696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mehcst12",20,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790752576459333632/dK2YF2mD_normal.jpg"
"2872","RT @EW: NBC eyes a #WillAndGrace revival in wake of successful election short: https://t.co/Mh9s1HjwQJ https://t.co/PH3xun0LLA",FALSE,0,NA,2016-10-27 20:28:38,FALSE,NA,"791738396804657152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norcalmatthew",43,TRUE,FALSE,NA,NA,"Sacramento, CA","en","http://pbs.twimg.com/profile_images/449361064019234816/063FqwYc_normal.jpeg"
"2873","Hillary Clinton Says Marriage Equality, LGBT Rights are at Stake in this Election - WATCH -... https://t.co/3rWdRkObWS #marriageequality",FALSE,0,NA,2016-10-27 20:28:37,FALSE,NA,"791738392278990848",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","outvex",0,FALSE,FALSE,NA,NA,"Montgomery, Alabama, USA","en","http://pbs.twimg.com/profile_images/2073907461/ewfw_normal.jpg"
"2874","""Rigging an Election? It's Not So Easy, Voting Law Expert Says"" - listen or read transcript from Fresh Air... https://t.co/AnGtOmNytq",FALSE,0,NA,2016-10-27 20:28:36,FALSE,NA,"791738390148288512",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","LWV_SC",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/742524269045907456/D5NYj4rN_normal.jpg"
"2875","RT @gaytourism: Hillary Clinton Says Marriage Equality, LGBT Rights are at Stake in this Election – WATCH: 
Campaigning with ... https://t.…",FALSE,0,NA,2016-10-27 20:28:34,FALSE,NA,"791738382175133696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ramon36069",1,TRUE,FALSE,NA,NA,"Metro NY Area","en","http://pbs.twimg.com/profile_images/735026820546977792/51L-JT_f_normal.jpg"
"2876","‘Metuh Funded Jonathan’s Re-election Campaign From His Pocket,’ Witness Reveals: A defense witness in the tri... https://t.co/9Kf7xzNCQO",FALSE,0,NA,2016-10-27 20:28:34,FALSE,NA,"791738380962762752",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Osi_lama",0,FALSE,FALSE,NA,NA,"Abuja, Nigeria","en","http://pbs.twimg.com/profile_images/626269757906546688/8lN_leRb_normal.jpg"
"2877","RT @Slate: Twitter says it will crack down on abuse. After the election: https://t.co/FrYEHc49UL https://t.co/Y8RwEBWHDN",FALSE,0,NA,2016-10-27 20:28:33,FALSE,NA,"791738374876954624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffreyGuterman",13,TRUE,FALSE,NA,NA,"Global","en","http://pbs.twimg.com/profile_images/733422221889179648/rrTOT7vZ_normal.jpg"
"2878","RT @pewresearch: 56% of Trump supporters say they have ""no trouble"" respecting someone who backs Clinton https://t.co/BKrJkFfHg5 https://t.…",FALSE,0,NA,2016-10-27 20:28:32,FALSE,NA,"791738374667264000",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","namlaaj",14,TRUE,FALSE,NA,NA,"Globe Trotting..","en","http://pbs.twimg.com/profile_images/788112055748485121/XWZQXpkD_normal.jpg"
"2879","RT @Mhambi_M: Clinton to hold election party under glass ceiling @CNNPolitics https://t.co/a8RWOV2cTS",FALSE,0,NA,2016-10-27 20:28:31,FALSE,NA,"791738367012577280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gift2USA",3,TRUE,FALSE,NA,NA,"2016...00 Pennsylvania Avenue ","en","http://pbs.twimg.com/profile_images/785915207226765312/mrfxyEeJ_normal.jpg"
"2880","Well, I made a stop at the liquor store and then went to vote. Because that's the order required for the 2016 election. #NeverEither",FALSE,2,NA,2016-10-27 20:28:30,FALSE,NA,"791738365225807872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KcYahoo",1,FALSE,FALSE,NA,NA,"Republic of Texas","en","http://pbs.twimg.com/profile_images/787869121283100672/D9CtYzhp_normal.jpg"
"2881","New electoral map &amp; Clinton's election night plan https://t.co/AnEwn4C6dl #Christian #News",FALSE,0,NA,2016-10-27 20:28:30,FALSE,NA,"791738364755968000",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","iChristNews",0,FALSE,FALSE,NA,NA,"New York City & Worldwide","en","http://pbs.twimg.com/profile_images/487666044853432320/xoIkMGwG_normal.jpeg"
"2882","2016 Election Forecast | FiveThirtyEight.  The Polls Plus Hillary lead tightens again to 5.2%.  JV https://t.co/oDHDGRPKLE",FALSE,0,NA,2016-10-27 20:28:30,FALSE,NA,"791738363195842560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OccupyHburg",0,FALSE,FALSE,NA,NA,"Harrisonburg, Virginia","en","http://pbs.twimg.com/profile_images/2690954653/7a3ae7d5e3430d2eb8b7b4e58d58c87d_normal.jpeg"
"2883","RT @Italians4Trump: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials
WHAT?????
 https://t.co/TdA…",FALSE,0,NA,2016-10-27 20:28:30,FALSE,NA,"791738362302345216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","idesignwis",60,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2569764047/image_normal.jpg"
"2884","RT @NBCLatino: Millennial Latinos see a better future ahead, but also worry about it, according to a new poll. https://t.co/bOa0tEdCRg",FALSE,0,NA,2016-10-27 20:28:29,FALSE,NA,"791738362034020352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nixonron",10,TRUE,FALSE,NA,NA,"Washington DC • Johannesburg","en","http://pbs.twimg.com/profile_images/728745472651866113/Hqvu2rqZ_normal.jpg"
"2885","New electoral map &amp; Clinton's election night plan https://t.co/ZNQLco3Mr3 #Sydney #News #Aus",FALSE,0,NA,2016-10-27 20:28:29,FALSE,NA,"791738361849352192",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","iSydneyNews",0,FALSE,FALSE,NA,NA,"Sydney & Worldwide","en","http://pbs.twimg.com/profile_images/498542776892403713/p1bj-Lnc_normal.jpeg"
"2886","New electoral map &amp; Clinton's election night plan https://t.co/2d696L2zI5 #Amsterdam #News",FALSE,0,NA,2016-10-27 20:28:29,FALSE,NA,"791738359915778048",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","iAmsterdamNews",0,FALSE,FALSE,NA,NA,"Amsterdam & Worldwide","en","http://pbs.twimg.com/profile_images/500638740545421314/YpE8y8vi_normal.jpeg"
"2887","RT @EJLandwehr: #Deplorables: Trump Supporter, “Making America Great Again Means Reversing #LGBTQ Rights” | Advocate | #HillarysArmy https:…",FALSE,0,NA,2016-10-27 20:28:29,FALSE,NA,"791738359248846848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanlogadas",71,TRUE,FALSE,NA,NA,"L.A.via Washington Heights,NYC","en","http://pbs.twimg.com/profile_images/762917986944417792/lmt68VIS_normal.jpg"
"2888","RT @michelle4trump: Election 2016:

⚪️ A corrupt, political insider beholden to her donors

������ An outsider beholden to the American people…",FALSE,0,NA,2016-10-27 20:28:28,FALSE,NA,"791738357688602624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnujon",285,TRUE,FALSE,NA,NA,"In your world (like it or not)","en","http://pbs.twimg.com/profile_images/775834914843275265/QKpDKWsN_normal.jpg"
"2889","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 20:28:28,FALSE,NA,"791738357214748676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carolruss65",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758804298260033537/T7yr-wKN_normal.jpg"
"2890","New electoral map &amp; Clinton's election night plan https://t.co/JkotQ9lv87 #Paris #France #News",FALSE,0,NA,2016-10-27 20:28:28,FALSE,NA,"791738357038456832",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","FollowParisNews",0,FALSE,FALSE,NA,NA,"Paris & Worldwide","en","http://pbs.twimg.com/profile_images/498142199532355584/z3hotGN7_normal.jpeg"
"2891","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:28:28,FALSE,NA,"791738355990007809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","melanoma321",1086,TRUE,FALSE,NA,NA,"England","en","http://pbs.twimg.com/profile_images/2164865575/68405zzzzzzz_normal.jpg"
"2892","RT @Mhambi_M: Clinton to Ring In Election Under a Real ‘Glass Ceiling’: Manhattan’s Javits Center https://t.co/CQoIv7paXc",FALSE,0,NA,2016-10-27 20:28:27,FALSE,NA,"791738350201741312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gift2USA",2,TRUE,FALSE,NA,NA,"2016...00 Pennsylvania Avenue ","en","http://pbs.twimg.com/profile_images/785915207226765312/mrfxyEeJ_normal.jpg"
"2893","US Officials To Close Schools On 'Contentious' Election Day, Fear ""Backpack Bombs Or Something"" https://t.co/0g7sCMbeyj #Economy",FALSE,0,NA,2016-10-27 20:28:26,FALSE,NA,"791738346703884291",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PoliticalFilth",0,FALSE,FALSE,NA,NA,"Worldwide","en","http://pbs.twimg.com/profile_images/717913938155864064/3u2KLsVB_normal.jpg"
"2894","RT @MediametricCom: Here are Top 10 most cited articles about US 2016 election campaign. The full report is available on: https://t.co/uWAt…",FALSE,0,NA,2016-10-27 20:28:26,FALSE,NA,"791738345751650304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cc0urtneyjeanne",22,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/534272094310518786/6GZVHMvX_normal.jpeg"
"2895","RT @NRSC: .@CNN reports on the NRSC holding Dems accountable for supporting Obamacare. #PASen #NHSen #NVSen #WISen #NCSen https://t.co/mGf5…",FALSE,0,NA,2016-10-27 20:28:25,FALSE,NA,"791738344531255304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Yolanda1277",11,TRUE,FALSE,NA,NA,"Maine","en","http://pbs.twimg.com/profile_images/543170177018257409/ky3gA0CL_normal.jpeg"
"2896","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:28:24,FALSE,NA,"791738338034147329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoYoDietByBy",1086,TRUE,FALSE,NA,NA,"Bozeman, MT","en","http://pbs.twimg.com/profile_images/742071145537495040/iCJbcWpV_normal.jpg"
"2897","RT @Italians4Trump: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials
WHAT?????
 https://t.co/TdA…",FALSE,0,NA,2016-10-27 20:28:23,FALSE,NA,"791738336792621056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NuoleParantaja",60,TRUE,FALSE,NA,NA,"Minneapolis, MN","en","http://pbs.twimg.com/profile_images/724640762642616320/mSaGY8fS_normal.jpg"
"2898","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 20:28:23,FALSE,NA,"791738333143588864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chic4trump",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787469862830379008/JOIRBiT5_normal.jpg"
"2899","RT @TWTWsports: @realDonaldTrump Trump's rallies blow Hillary's rallies out of the water. Wow! #GoTrumpGo https://t.co/HG5LBmjGRx https://t…",FALSE,0,NA,2016-10-27 20:28:22,FALSE,NA,"791738332296450048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ladymab305",13,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/743431444408602624/J2BwsVuj_normal.jpg"
"2900","As Election Nears, Voters Divided Over Democracy and 'Respect' - Pew Research Center for the People and the Press https://t.co/qxoNAECUvE",FALSE,0,NA,2016-10-27 20:28:22,FALSE,NA,"791738329062580224",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","today_global",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/535007650400837632/dvNkOhhT_normal.png"
"2901","RT @TheDailyShow: VP Joe Biden and Donald Trump want to beat each other up. The 2016 Election, everybody. https://t.co/T8mAKFnme1 https://t…",FALSE,0,NA,2016-10-27 20:28:20,FALSE,NA,"791738322158690304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ArnelaHW",208,TRUE,FALSE,NA,NA,"Leesburg, VA","en","http://pbs.twimg.com/profile_images/765305091888779264/rKPEfojA_normal.jpg"
"2902","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:28:20,FALSE,NA,"791738320443305989",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QuisUtDeus7",1086,TRUE,FALSE,NA,NA,"The USSA Kakistocracy.","en","http://pbs.twimg.com/profile_images/741677830090686466/ReFzgyzN_normal.jpg"
"2903","RT @WDFx2EU7: Poll: 43 Percent of Trump Supporters Informed on Election Issues Versus 31 Percent of Clinton Supporters https://t.co/0Jc0QkB…",FALSE,0,NA,2016-10-27 20:28:19,FALSE,NA,"791738318283083776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trish061616",167,TRUE,FALSE,NA,NA,"Cinco Ranch, TX","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"2904","As Election Nears, Voters Divided Over Democracy and 'Respect' - Pew Research Center for the People and the Press https://t.co/bVGx5NxE0k",FALSE,0,NA,2016-10-27 20:28:19,FALSE,NA,"791738317394046976",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","UserGlobal",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/535006752001912832/HHzczJ3T_normal.png"
"2905","RT @kylegriffin1: .@NBCNews: Conflicting Numbers but One Clear Conclusion — Clinton Is Ahead.
https://t.co/TdEnPl3mdW",FALSE,0,NA,2016-10-27 20:28:18,FALSE,NA,"791738315930275840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hlthiskrieger",38,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/413674340379394048/NHUpGPSg_normal.jpeg"
"2906","RT @MediametricCom: Here are Top 10 most cited articles about US 2016 election campaign. The full report is available on: https://t.co/uWAt…",FALSE,0,NA,2016-10-27 20:28:16,FALSE,NA,"791738307537494016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TlNS_the_season",22,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/534250823145226240/ZkYdpe4x_normal.jpeg"
"2907","The New Yorker’s Jelani Cobb will discuss “Race, Citizenship, and the 2016 Election,” in a conversation with our... https://t.co/BfwPrXyoaq",FALSE,0,NA,2016-10-27 20:28:16,FALSE,NA,"791738304190418946",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","NYU_GSAS_MA",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/724642376451534848/hw118GNp_normal.jpg"
"2908","IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/CjzwuZYMjQ via @gatewaypundit",FALSE,0,NA,2016-10-27 20:28:15,FALSE,NA,"791738303288602628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toreilly",2,FALSE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/436990587539976192/05iN8XQs_normal.png"
"2909","RT @pewresearch: 49% of Trump backers and 72% of Clinton's say freedom of press to criticize candidates essential to democracy https://t.co…",FALSE,0,NA,2016-10-27 20:28:14,FALSE,NA,"791738296833568768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PCPA16",68,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/790000544500686848/et1R3_C7_normal.jpg"
"2910","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:28:14,FALSE,NA,"791738295201832960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","America1st4ever",283,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749626979192705024/ovNvyCFL_normal.jpg"
"2911","RT @NadelParis: Trump filed4 6+ #bankrupcies #fraud NEXT, #AMERICA?!#Ohio #Utah #Florida #groper #sexualpredator #women #family #HRC https:…",FALSE,0,NA,2016-10-27 20:28:13,FALSE,NA,"791738293738205185",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BeHappy2k1_5",993,TRUE,FALSE,NA,NA,"Glendale & Peoria, Arizona","en","http://pbs.twimg.com/profile_images/635748000216674304/BISE0qBH_normal.jpg"
